id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Washington Wizards,6,13,19,1638235800.0,2022
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,13,20,1638500400.0,2022
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,8,13,21,1638667800.0,2022
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,8,14,22,1638842400.0,2022
San Antonio Spurs,San Antonio Spurs,New York Knicks,8,15,23,1638927000.0,2022
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,9,15,24,1639099800.0,2022
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,9,16,25,1639272600.0,2022
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,10,16,26,1639353600.0,2022
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,10,17,27,1639618200.0,2022
San Antonio Spurs,Utah Jazz,San Antonio Spurs,11,17,28,1639792800.0,2022
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,11,18,29,1639954800.0,2022
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,12,18,30,1640057400.0,2022
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,13,18,31,1640316600.0,2022
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,14,18,32,1640563200.0,2022
San Antonio Spurs,San Antonio Spurs,Utah Jazz,14,19,33,1640655000.0,2022
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,14,20,34,1640998800.0,2022
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,14,21,35,1641081600.0,2022
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,14,22,36,1641340800.0,2022
San Antonio Spurs,Boston Celtics,San Antonio Spurs,15,22,37,1641429000.0,2022
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,15,23,38,1641600000.0,2022
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,15,24,39,1641747600.0,2022
San Antonio Spurs,New York Knicks,San Antonio Spurs,15,25,40,1641861000.0,2022
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,26,41,1642037400.0,2022
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,15,27,42,1642210200.0,2022
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,16,27,43,1642296600.0,2022
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,16,28,44,1642469400.0,2022
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,17,28,45,1642642200.0,2022
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,17,29,46,1642815000.0,2022
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,17,30,47,1642982400.0,2022
San Antonio Spurs,Houston Rockets,San Antonio Spurs,18,30,48,1643158800.0,2022
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,18,31,49,1643247000.0,2022
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,19,31,50,1643419800.0,2022
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,19,32,51,1643590800.0,2022
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,19,33,52,1643765400.0,2022
San Antonio Spurs,San Antonio Spurs,Miami Heat,19,34,53,1643932800.0,2022
San Antonio Spurs,San Antonio Spurs,Houston Rockets,20,34,54,1644024600.0,2022
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,20,35,55,1644451200.0,2022
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,21,35,56,1644625800.0,2022
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,22,35,57,1644710400.0,2022
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,22,36,58,1644886800.0,2022
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,23,36,59,1645059600.0,2022
San Antonio Spurs,Washington Wizards,San Antonio Spurs,24,36,60,1645833600.0,2022
San Antonio Spurs,Miami Heat,San Antonio Spurs,24,37,61,1645923600.0,2022
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,24,38,62,1646096400.0,2022
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,24,39,63,1646357400.0,2022
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,24,40,64,1646524800.0,2022
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,25,40,65,1646703000.0,2022
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,25,41,66,1646875800.0,2022
San Antonio Spurs,San Antonio Spurs,Utah Jazz,26,41,67,1647048600.0,2022
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,26,42,68,1647133200.0,2022
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,26,43,69,1647304200.0,2022
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,27,43,70,1647477000.0,2022
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,27,44,71,1647649800.0,2022
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,28,44,72,1647822600.0,2022
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,29,44,73,1648087200.0,2022
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,30,44,74,1648328400.0,2022
San Antonio Spurs,Houston Rockets,San Antonio Spurs,31,44,75,1648512000.0,2022
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,31,45,76,1648686600.0,2022
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,32,45,77,1648859400.0,2022
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,33,45,78,1649026800.0,2022
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,34,45,79,1649206800.0,2022
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,34,46,80,1649376000.0,2022
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,34,47,81,1649550600.0,2022
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,34,48,82,1649640600.0,2022
Toronto Raptors,Toronto Raptors,Washington Wizards,0,1,1,1634772600.0,2022
Toronto Raptors,Boston Celtics,Toronto Raptors,1,1,2,1634945400.0,2022
Toronto Raptors,Toronto Raptors,Dallas Mavericks,1,2,3,1635031800.0,2022
Toronto Raptors,Toronto Raptors,Chicago Bulls,1,3,4,1635204600.0,2022
Toronto Raptors,Toronto Raptors,Indiana Pacers,2,3,5,1635377400.0,2022
Toronto Raptors,Toronto Raptors,Orlando Magic,3,3,6,1635548400.0,2022
Toronto Raptors,Indiana Pacers,Toronto Raptors,4,3,7,1635636600.0,2022
Toronto Raptors,New York Knicks,Toronto Raptors,5,3,8,1635809400.0,2022
Toronto Raptors,Washington Wizards,Toronto Raptors,6,3,9,1635980400.0,2022
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,6,4,10,1636155000.0,2022
Toronto Raptors,Toronto Raptors,Brooklyn Nets,6,5,11,1636317000.0,2022
Toronto Raptors,Boston Celtics,Toronto Raptors,6,6,12,1636590600.0,2022
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,7,6,13,1636675200.0,2022
Toronto Raptors,Toronto Raptors,Detroit Pistons,7,7,14,1636849800.0,2022
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,7,8,15,1637031600.0,2022
Toronto Raptors,Utah Jazz,Toronto Raptors,7,9,16,1637287200.0,2022
Toronto Raptors,Sacramento Kings,Toronto Raptors,8,9,17,1637377200.0,2022
Toronto Raptors,Golden State Warriors,Toronto Raptors,8,10,18,1637544600.0,2022
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,9,10,19,1637802000.0,2022
Toronto Raptors,Indiana Pacers,Toronto Raptors,9,11,20,1637974800.0,2022
Toronto Raptors,Toronto Raptors,Boston Celtics,9,12,21,1638140400.0,2022
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,9,13,22,1638318600.0,2022
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,10,13,23,1638491400.0,2022
Toronto Raptors,Toronto Raptors,Washington Wizards,11,13,24,1638745200.0,2022
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,11,14,25,1639009800.0,2022
Toronto Raptors,Toronto Raptors,New York Knicks,12,14,26,1639182600.0,2022
Toronto Raptors,Toronto Raptors,Sacramento Kings,13,14,27,1639440000.0,2022
Toronto Raptors,Brooklyn Nets,Toronto Raptors,13,15,28,1639528200.0,2022
Toronto Raptors,Toronto Raptors,Golden State Warriors,14,15,29,1639873800.0,2022
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,14,16,30,1640559600.0,2022
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,14,17,31,1640737800.0,2022
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,15,17,32,1640997000.0,2022
Toronto Raptors,Toronto Raptors,New York Knicks,16,17,33,1641155400.0,2022
Toronto Raptors,Toronto Raptors,San Antonio Spurs,17,17,34,1641340800.0,2022
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,18,17,35,1641430800.0,2022
Toronto Raptors,Toronto Raptors,Utah Jazz,19,17,36,1641601800.0,2022
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,20,17,37,1641769200.0,2022
Toronto Raptors,Toronto Raptors,Phoenix Suns,20,18,38,1641947400.0,2022
Toronto Raptors,Detroit Pistons,Toronto Raptors,20,19,39,1642204800.0,2022
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,21,19,40,1642289400.0,2022
Toronto Raptors,Miami Heat,Toronto Raptors,21,20,41,1642465800.0,2022
Toronto Raptors,Dallas Mavericks,Toronto Raptors,21,21,42,1642642200.0,2022
Toronto Raptors,Washington Wizards,Toronto Raptors,22,21,43,1642813200.0,2022
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,22,22,44,1642978800.0,2022
Toronto Raptors,Toronto Raptors,Charlotte Hornets,23,22,45,1643155200.0,2022
Toronto Raptors,Chicago Bulls,Toronto Raptors,23,23,46,1643245200.0,2022
Toronto Raptors,Miami Heat,Toronto Raptors,24,23,47,1643504400.0,2022
Toronto Raptors,Atlanta Hawks,Toronto Raptors,25,23,48,1643675400.0,2022
Toronto Raptors,Toronto Raptors,Miami Heat,26,23,49,1643761800.0,2022
Toronto Raptors,Toronto Raptors,Chicago Bulls,27,23,50,1643934600.0,2022
Toronto Raptors,Toronto Raptors,Atlanta Hawks,28,23,51,1644021000.0,2022
Toronto Raptors,Charlotte Hornets,Toronto Raptors,29,23,52,1644278400.0,2022
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,30,23,53,1644454800.0,2022
Toronto Raptors,Houston Rockets,Toronto Raptors,31,23,54,1644541200.0,2022
Toronto Raptors,Toronto Raptors,Denver Nuggets,31,24,55,1644712200.0,2022
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,31,25,56,1644886800.0,2022
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,32,25,57,1645059600.0,2022
Toronto Raptors,Charlotte Hornets,Toronto Raptors,32,26,58,1645833600.0,2022
Toronto Raptors,Atlanta Hawks,Toronto Raptors,32,27,59,1645921800.0,2022
Toronto Raptors,Brooklyn Nets,Toronto Raptors,33,27,60,1646094600.0,2022
Toronto Raptors,Toronto Raptors,Brooklyn Nets,34,27,61,1646181000.0,2022
Toronto Raptors,Toronto Raptors,Detroit Pistons,34,28,62,1646353800.0,2022
Toronto Raptors,Toronto Raptors,Orlando Magic,34,29,63,1646440200.0,2022
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,34,30,64,1646613000.0,2022
Toronto Raptors,San Antonio Spurs,Toronto Raptors,35,30,65,1646875800.0,2022
Toronto Raptors,Phoenix Suns,Toronto Raptors,36,30,66,1647050400.0,2022
Toronto Raptors,Denver Nuggets,Toronto Raptors,37,30,67,1647136800.0,2022
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,38,30,68,1647311400.0,2022
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,39,30,69,1647484200.0,2022
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,39,31,70,1647646200.0,2022
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,40,31,71,1647822600.0,2022
Toronto Raptors,Chicago Bulls,Toronto Raptors,40,32,72,1647907200.0,2022
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,41,32,73,1648164600.0,2022
Toronto Raptors,Toronto Raptors,Indiana Pacers,42,32,74,1648337400.0,2022
Toronto Raptors,Toronto Raptors,Boston Celtics,43,32,75,1648510200.0,2022
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,44,32,76,1648683000.0,2022
Toronto Raptors,Orlando Magic,Toronto Raptors,45,32,77,1648854000.0,2022
Toronto Raptors,Toronto Raptors,Miami Heat,45,33,78,1649026800.0,2022
Toronto Raptors,Toronto Raptors,Atlanta Hawks,46,33,79,1649201400.0,2022
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,47,33,80,1649374200.0,2022
Toronto Raptors,Toronto Raptors,Houston Rockets,48,33,81,1649460600.0,2022
Toronto Raptors,New York Knicks,Toronto Raptors,48,34,82,1649631600.0,2022
Utah Jazz,Utah Jazz,Oklahoma City Thunder,1,0,1,1634778000.0,2022
Utah Jazz,Sacramento Kings,Utah Jazz,2,0,2,1634954400.0,2022
Utah Jazz,Utah Jazz,Denver Nuggets,3,0,3,1635300000.0,2022
Utah Jazz,Houston Rockets,Utah Jazz,4,0,4,1635465600.0,2022
Utah Jazz,Chicago Bulls,Utah Jazz,4,1,5,1635638400.0,2022
Utah Jazz,Milwaukee Bucks,Utah Jazz,5,1,6,1635721200.0,2022
Utah Jazz,Utah Jazz,Sacramento Kings,6,1,7,1635901200.0,2022
Utah Jazz,Atlanta Hawks,Utah Jazz,7,1,8,1636068600.0,2022
Utah Jazz,Miami Heat,Utah Jazz,7,2,9,1636241400.0,2022
Utah Jazz,Orlando Magic,Utah Jazz,7,3,10,1636326000.0,2022
Utah Jazz,Utah Jazz,Atlanta Hawks,8,3,11,1636509600.0,2022
Utah Jazz,Utah Jazz,Indiana Pacers,8,4,12,1636682400.0,2022
Utah Jazz,Utah Jazz,Miami Heat,8,5,13,1636840800.0,2022
Utah Jazz,Utah Jazz,Philadelphia 76ers,9,5,14,1637118000.0,2022
Utah Jazz,Utah Jazz,Toronto Raptors,10,5,15,1637287200.0,2022
Utah Jazz,Sacramento Kings,Utah Jazz,11,5,16,1637463600.0,2022
Utah Jazz,Utah Jazz,Memphis Grizzlies,11,6,17,1637632800.0,2022
Utah Jazz,Oklahoma City Thunder,Utah Jazz,12,6,18,1637802000.0,2022
Utah Jazz,Utah Jazz,New Orleans Pelicans,12,7,19,1637978400.0,2022
Utah Jazz,Utah Jazz,New Orleans Pelicans,13,7,20,1638064800.0,2022
Utah Jazz,Utah Jazz,Portland Trail Blazers,14,7,21,1638237600.0,2022
Utah Jazz,Utah Jazz,Boston Celtics,15,7,22,1638583200.0,2022
Utah Jazz,Cleveland Cavaliers,Utah Jazz,16,7,23,1638736200.0,2022
Utah Jazz,Minnesota Timberwolves,Utah Jazz,17,7,24,1639011600.0,2022
Utah Jazz,Philadelphia 76ers,Utah Jazz,18,7,25,1639094400.0,2022
Utah Jazz,Washington Wizards,Utah Jazz,19,7,26,1639267200.0,2022
Utah Jazz,Utah Jazz,Los Angeles Clippers,20,7,27,1639623600.0,2022
Utah Jazz,Utah Jazz,San Antonio Spurs,20,8,28,1639792800.0,2022
Utah Jazz,Utah Jazz,Washington Wizards,20,9,29,1639879200.0,2022
Utah Jazz,Utah Jazz,Charlotte Hornets,21,9,30,1640052000.0,2022
Utah Jazz,Utah Jazz,Minnesota Timberwolves,22,9,31,1640311200.0,2022
Utah Jazz,Utah Jazz,Dallas Mavericks,23,9,32,1640489400.0,2022
Utah Jazz,San Antonio Spurs,Utah Jazz,24,9,33,1640655000.0,2022
Utah Jazz,Portland Trail Blazers,Utah Jazz,25,9,34,1640833200.0,2022
Utah Jazz,Utah Jazz,Minnesota Timberwolves,26,9,35,1641002400.0,2022
Utah Jazz,Utah Jazz,Golden State Warriors,26,10,36,1641088800.0,2022
Utah Jazz,New Orleans Pelicans,Utah Jazz,27,10,37,1641258000.0,2022
Utah Jazz,Denver Nuggets,Utah Jazz,28,10,38,1641438000.0,2022
Utah Jazz,Toronto Raptors,Utah Jazz,28,11,39,1641601800.0,2022
Utah Jazz,Indiana Pacers,Utah Jazz,28,12,40,1641686400.0,2022
Utah Jazz,Detroit Pistons,Utah Jazz,28,13,41,1641859200.0,2022
Utah Jazz,Utah Jazz,Cleveland Cavaliers,28,14,42,1642039200.0,2022
Utah Jazz,Denver Nuggets,Utah Jazz,29,14,43,1642381200.0,2022
Utah Jazz,Los Angeles Lakers,Utah Jazz,29,15,44,1642476600.0,2022
Utah Jazz,Utah Jazz,Houston Rockets,29,16,45,1642644000.0,2022
Utah Jazz,Utah Jazz,Detroit Pistons,30,16,46,1642816800.0,2022
Utah Jazz,Golden State Warriors,Utah Jazz,30,17,47,1642987800.0,2022
Utah Jazz,Phoenix Suns,Utah Jazz,30,18,48,1643076000.0,2022
Utah Jazz,Utah Jazz,Phoenix Suns,30,19,49,1643252400.0,2022
Utah Jazz,Memphis Grizzlies,Utah Jazz,30,20,50,1643418000.0,2022
Utah Jazz,Minnesota Timberwolves,Utah Jazz,30,21,51,1643590800.0,2022
Utah Jazz,Utah Jazz,Denver Nuggets,31,21,52,1643857200.0,2022
Utah Jazz,Utah Jazz,Brooklyn Nets,32,21,53,1644026400.0,2022
Utah Jazz,Utah Jazz,New York Knicks,33,21,54,1644285600.0,2022
Utah Jazz,Utah Jazz,Golden State Warriors,34,21,55,1644462000.0,2022
Utah Jazz,Utah Jazz,Orlando Magic,35,21,56,1644631200.0,2022
Utah Jazz,Utah Jazz,Houston Rockets,36,21,57,1644890400.0,2022
Utah Jazz,Los Angeles Lakers,Utah Jazz,36,22,58,1645066800.0,2022
Utah Jazz,Utah Jazz,Dallas Mavericks,37,22,59,1645840800.0,2022
Utah Jazz,Phoenix Suns,Utah Jazz,38,22,60,1645993800.0,2022
Utah Jazz,Houston Rockets,Utah Jazz,39,22,61,1646269200.0,2022
Utah Jazz,New Orleans Pelicans,Utah Jazz,39,23,62,1646442000.0,2022
Utah Jazz,Oklahoma City Thunder,Utah Jazz,40,23,63,1646611200.0,2022
Utah Jazz,Dallas Mavericks,Utah Jazz,40,24,64,1646703000.0,2022
Utah Jazz,Utah Jazz,Portland Trail Blazers,41,24,65,1646881200.0,2022
Utah Jazz,San Antonio Spurs,Utah Jazz,41,25,66,1647048600.0,2022
Utah Jazz,Utah Jazz,Sacramento Kings,42,25,67,1647136800.0,2022
Utah Jazz,Utah Jazz,Milwaukee Bucks,42,26,68,1647309600.0,2022
Utah Jazz,Utah Jazz,Chicago Bulls,43,26,69,1647478800.0,2022
Utah Jazz,Utah Jazz,Los Angeles Clippers,44,26,70,1647651600.0,2022
Utah Jazz,New York Knicks,Utah Jazz,45,26,71,1647819000.0,2022
Utah Jazz,Brooklyn Nets,Utah Jazz,45,27,72,1647905400.0,2022
Utah Jazz,Boston Celtics,Utah Jazz,45,28,73,1648078200.0,2022
Utah Jazz,Charlotte Hornets,Utah Jazz,45,29,74,1648249200.0,2022
Utah Jazz,Dallas Mavericks,Utah Jazz,45,30,75,1648423800.0,2022
Utah Jazz,Los Angeles Clippers,Utah Jazz,45,31,76,1648605600.0,2022
Utah Jazz,Utah Jazz,Los Angeles Lakers,46,31,77,1648778400.0,2022
Utah Jazz,Golden State Warriors,Utah Jazz,46,32,78,1648945800.0,2022
Utah Jazz,Utah Jazz,Memphis Grizzlies,47,32,79,1649206800.0,2022
Utah Jazz,Utah Jazz,Oklahoma City Thunder,48,32,80,1649293200.0,2022
Utah Jazz,Utah Jazz,Phoenix Suns,48,33,81,1649467800.0,2022
Utah Jazz,Portland Trail Blazers,Utah Jazz,49,33,82,1649640600.0,2022
Washington Wizards,Toronto Raptors,Washington Wizards,1,0,1,1634772600.0,2022
Washington Wizards,Washington Wizards,Indiana Pacers,2,0,2,1634943600.0,2022
Washington Wizards,Brooklyn Nets,Washington Wizards,2,1,3,1635204600.0,2022
Washington Wizards,Boston Celtics,Washington Wizards,3,1,4,1635377400.0,2022
Washington Wizards,Washington Wizards,Atlanta Hawks,4,1,5,1635462000.0,2022
Washington Wizards,Washington Wizards,Boston Celtics,5,1,6,1635627600.0,2022
Washington Wizards,Atlanta Hawks,Washington Wizards,5,2,7,1635809400.0,2022
Washington Wizards,Washington Wizards,Toronto Raptors,5,3,8,1635980400.0,2022
Washington Wizards,Washington Wizards,Memphis Grizzlies,6,3,9,1636153200.0,2022
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,3,10,1636326000.0,2022
Washington Wizards,Cleveland Cavaliers,Washington Wizards,8,3,11,1636588800.0,2022
Washington Wizards,Orlando Magic,Washington Wizards,9,3,12,1636848000.0,2022
Washington Wizards,Washington Wizards,New Orleans Pelicans,10,3,13,1637020800.0,2022
Washington Wizards,Charlotte Hornets,Washington Wizards,10,4,14,1637193600.0,2022
Washington Wizards,Miami Heat,Washington Wizards,10,5,15,1637281800.0,2022
Washington Wizards,Washington Wizards,Miami Heat,11,5,16,1637452800.0,2022
Washington Wizards,Washington Wizards,Charlotte Hornets,11,6,17,1637625600.0,2022
Washington Wizards,New Orleans Pelicans,Washington Wizards,11,7,18,1637802000.0,2022
Washington Wizards,Oklahoma City Thunder,Washington Wizards,12,7,19,1637974800.0,2022
Washington Wizards,Dallas Mavericks,Washington Wizards,13,7,20,1638063000.0,2022
Washington Wizards,San Antonio Spurs,Washington Wizards,13,8,21,1638235800.0,2022
Washington Wizards,Washington Wizards,Minnesota Timberwolves,14,8,22,1638403200.0,2022
Washington Wizards,Washington Wizards,Cleveland Cavaliers,14,9,23,1638576000.0,2022
Washington Wizards,Toronto Raptors,Washington Wizards,14,10,24,1638745200.0,2022
Washington Wizards,Indiana Pacers,Washington Wizards,14,11,25,1638835200.0,2022
Washington Wizards,Detroit Pistons,Washington Wizards,15,11,26,1639008000.0,2022
Washington Wizards,Washington Wizards,Utah Jazz,15,12,27,1639267200.0,2022
Washington Wizards,Denver Nuggets,Washington Wizards,15,13,28,1639447200.0,2022
Washington Wizards,Sacramento Kings,Washington Wizards,15,14,29,1639623600.0,2022
Washington Wizards,Phoenix Suns,Washington Wizards,15,15,30,1639706400.0,2022
Washington Wizards,Utah Jazz,Washington Wizards,16,15,31,1639879200.0,2022
Washington Wizards,New York Knicks,Washington Wizards,17,15,32,1640305800.0,2022
Washington Wizards,Washington Wizards,Philadelphia 76ers,17,16,33,1640559600.0,2022
Washington Wizards,Miami Heat,Washington Wizards,17,17,34,1640737800.0,2022
Washington Wizards,Washington Wizards,Cleveland Cavaliers,18,17,35,1640908800.0,2022
Washington Wizards,Washington Wizards,Chicago Bulls,18,18,36,1641081600.0,2022
Washington Wizards,Washington Wizards,Charlotte Hornets,19,18,37,1641254400.0,2022
Washington Wizards,Washington Wizards,Houston Rockets,19,19,38,1641427200.0,2022
Washington Wizards,Chicago Bulls,Washington Wizards,19,20,39,1641603600.0,2022
Washington Wizards,Orlando Magic,Washington Wizards,20,20,40,1641769200.0,2022
Washington Wizards,Washington Wizards,Oklahoma City Thunder,21,20,41,1641945600.0,2022
Washington Wizards,Washington Wizards,Orlando Magic,22,20,42,1642032000.0,2022
Washington Wizards,Washington Wizards,Portland Trail Blazers,22,21,43,1642291200.0,2022
Washington Wizards,Washington Wizards,Philadelphia 76ers,23,21,44,1642446000.0,2022
Washington Wizards,Washington Wizards,Brooklyn Nets,23,22,45,1642636800.0,2022
Washington Wizards,Washington Wizards,Toronto Raptors,23,23,46,1642813200.0,2022
Washington Wizards,Washington Wizards,Boston Celtics,23,24,47,1642969800.0,2022
Washington Wizards,Washington Wizards,Los Angeles Clippers,23,25,48,1643155200.0,2022
Washington Wizards,Memphis Grizzlies,Washington Wizards,23,26,49,1643504400.0,2022
Washington Wizards,Milwaukee Bucks,Washington Wizards,23,27,50,1643761800.0,2022
Washington Wizards,Philadelphia 76ers,Washington Wizards,24,27,51,1643846400.0,2022
