id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,Indiana Pacers,Toronto Raptors,27,22,49,950677200.0,2000
Toronto Raptors,Toronto Raptors,Denver Nuggets,27,23,50,950850000.0,2000
Toronto Raptors,Toronto Raptors,Dallas Mavericks,27,24,51,951022800.0,2000
Toronto Raptors,New York Knicks,Toronto Raptors,28,24,52,951282000.0,2000
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,28,25,53,951454800.0,2000
Toronto Raptors,Toronto Raptors,Phoenix Suns,29,25,54,951627600.0,2000
Toronto Raptors,Toronto Raptors,Chicago Bulls,30,25,55,951800400.0,2000
Toronto Raptors,Boston Celtics,Toronto Raptors,31,25,56,951886800.0,2000
Toronto Raptors,Toronto Raptors,Boston Celtics,32,25,57,952059600.0,2000
Toronto Raptors,Vancouver Grizzlies,Toronto Raptors,33,25,58,952232400.0,2000
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,34,25,59,952318800.0,2000
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,35,25,60,952491600.0,2000
Toronto Raptors,Sacramento Kings,Toronto Raptors,35,26,61,952664400.0,2000
Toronto Raptors,Seattle Supersonics,Toronto Raptors,36,26,62,952837200.0,2000
Toronto Raptors,Toronto Raptors,Golden State Warriors,37,26,63,953010000.0,2000
Toronto Raptors,Toronto Raptors,Orlando Magic,38,26,64,953269200.0,2000
Toronto Raptors,Toronto Raptors,Houston Rockets,39,26,65,953442000.0,2000
Toronto Raptors,Toronto Raptors,New Jersey Nets,39,27,66,953614800.0,2000
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,39,28,67,953701200.0,2000
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),39,29,68,953874000.0,2000
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,39,30,69,954046800.0,2000
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,40,30,70,954219600.0,2000
Toronto Raptors,New Jersey Nets,Toronto Raptors,40,31,71,954392400.0,2000
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,40,32,72,954478800.0,2000
Toronto Raptors,Toronto Raptors,Indiana Pacers,40,33,73,954651600.0,2000
Toronto Raptors,Toronto Raptors,Detroit Pistons,40,34,74,954820800.0,2000
Toronto Raptors,Atlanta Hawks,Toronto Raptors,41,34,75,955080000.0,2000
Toronto Raptors,Chicago Bulls,Toronto Raptors,42,34,76,955166400.0,2000
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,43,34,77,955339200.0,2000
Toronto Raptors,Indiana Pacers,Toronto Raptors,43,35,78,955512000.0,2000
Toronto Raptors,Toronto Raptors,New York Knicks,44,35,79,955684800.0,2000
Toronto Raptors,Toronto Raptors,Chicago Bulls,45,35,80,955857600.0,2000
Toronto Raptors,Miami Heat,Toronto Raptors,45,36,81,956030400.0,2000
Toronto Raptors,Orlando Magic,Toronto Raptors,45,37,82,956116800.0,2000
Utah Jazz,Utah Jazz,Los Angeles Lakers,0,1,1,941518800.0,2000
Utah Jazz,Utah Jazz,Houston Rockets,1,1,2,941691600.0,2000
Utah Jazz,Seattle Supersonics,Utah Jazz,1,2,3,941864400.0,2000
Utah Jazz,Los Angeles Clippers,Utah Jazz,2,2,4,942037200.0,2000
Utah Jazz,Utah Jazz,Portland Trail Blazers,3,2,5,942123600.0,2000
Utah Jazz,Sacramento Kings,Utah Jazz,3,3,6,942382800.0,2000
Utah Jazz,Utah Jazz,San Antonio Spurs,4,3,7,942642000.0,2000
Utah Jazz,Utah Jazz,New York Knicks,5,3,8,942814800.0,2000
Utah Jazz,Minnesota Timberwolves,Utah Jazz,5,4,9,942987600.0,2000
Utah Jazz,Milwaukee Bucks,Utah Jazz,6,4,10,943074000.0,2000
Utah Jazz,Utah Jazz,Minnesota Timberwolves,7,4,11,943246800.0,2000
Utah Jazz,Los Angeles Lakers,Utah Jazz,7,5,12,943419600.0,2000
Utah Jazz,Utah Jazz,Toronto Raptors,7,6,13,943592400.0,2000
Utah Jazz,Utah Jazz,Golden State Warriors,8,6,14,943851600.0,2000
Utah Jazz,Utah Jazz,Indiana Pacers,8,7,15,944197200.0,2000
Utah Jazz,Golden State Warriors,Utah Jazz,9,7,16,944283600.0,2000
Utah Jazz,Utah Jazz,Washington Wizards,10,7,17,944456400.0,2000
Utah Jazz,Utah Jazz,Dallas Mavericks,11,7,18,944629200.0,2000
Utah Jazz,Utah Jazz,Seattle Supersonics,12,7,19,944802000.0,2000
Utah Jazz,Toronto Raptors,Utah Jazz,13,7,20,944974800.0,2000
Utah Jazz,Washington Wizards,Utah Jazz,14,7,21,945147600.0,2000
Utah Jazz,Boston Celtics,Utah Jazz,15,7,22,945234000.0,2000
Utah Jazz,Indiana Pacers,Utah Jazz,15,8,23,945406800.0,2000
Utah Jazz,Atlanta Hawks,Utah Jazz,16,8,24,945493200.0,2000
Utah Jazz,Orlando Magic,Utah Jazz,16,9,25,945666000.0,2000
Utah Jazz,Miami Heat,Utah Jazz,16,10,26,945838800.0,2000
Utah Jazz,Utah Jazz,Phoenix Suns,17,10,27,946270800.0,2000
Utah Jazz,Utah Jazz,Vancouver Grizzlies,18,10,28,946443600.0,2000
Utah Jazz,Utah Jazz,Denver Nuggets,19,10,29,946875600.0,2000
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),20,10,30,947048400.0,2000
Utah Jazz,Dallas Mavericks,Utah Jazz,21,10,31,947134800.0,2000
Utah Jazz,Houston Rockets,Utah Jazz,22,10,32,947307600.0,2000
Utah Jazz,San Antonio Spurs,Utah Jazz,22,11,33,947480400.0,2000
Utah Jazz,Utah Jazz,Miami Heat,23,11,34,947739600.0,2000
Utah Jazz,Utah Jazz,Los Angeles Clippers,24,11,35,947912400.0,2000
Utah Jazz,Utah Jazz,Minnesota Timberwolves,24,12,36,948258000.0,2000
Utah Jazz,Vancouver Grizzlies,Utah Jazz,25,12,37,948344400.0,2000
Utah Jazz,Sacramento Kings,Utah Jazz,26,12,38,948517200.0,2000
Utah Jazz,Utah Jazz,Los Angeles Lakers,27,12,39,948690000.0,2000
Utah Jazz,Utah Jazz,Vancouver Grizzlies,27,13,40,948862800.0,2000
Utah Jazz,Portland Trail Blazers,Utah Jazz,27,14,41,948949200.0,2000
Utah Jazz,Minnesota Timberwolves,Utah Jazz,27,15,42,949122000.0,2000
Utah Jazz,Utah Jazz,Seattle Supersonics,27,16,43,949381200.0,2000
Utah Jazz,Utah Jazz,Milwaukee Bucks,27,17,44,949554000.0,2000
Utah Jazz,Los Angeles Lakers,Utah Jazz,27,18,45,949640400.0,2000
Utah Jazz,Utah Jazz,San Antonio Spurs,28,18,46,949813200.0,2000
Utah Jazz,Utah Jazz,Chicago Bulls,29,18,47,950072400.0,2000
Utah Jazz,Utah Jazz,Boston Celtics,29,19,48,950590800.0,2000
Utah Jazz,Utah Jazz,Sacramento Kings,30,19,49,950763600.0,2000
Utah Jazz,Utah Jazz,Detroit Pistons,31,19,50,950936400.0,2000
Utah Jazz,Utah Jazz,Atlanta Hawks,32,19,51,951109200.0,2000
Utah Jazz,Dallas Mavericks,Utah Jazz,33,19,52,951368400.0,2000
Utah Jazz,Utah Jazz,Orlando Magic,34,19,53,951454800.0,2000
Utah Jazz,Portland Trail Blazers,Utah Jazz,34,20,54,951627600.0,2000
Utah Jazz,Utah Jazz,New Jersey Nets,35,20,55,951714000.0,2000
Utah Jazz,Detroit Pistons,Utah Jazz,36,20,56,951886800.0,2000
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,37,20,57,952059600.0,2000
Utah Jazz,New York Knicks,Utah Jazz,38,20,58,952232400.0,2000
Utah Jazz,Utah Jazz,Cleveland Cavaliers,39,20,59,952405200.0,2000
Utah Jazz,Utah Jazz,Houston Rockets,40,20,60,952578000.0,2000
Utah Jazz,Phoenix Suns,Utah Jazz,41,20,61,952664400.0,2000
Utah Jazz,Chicago Bulls,Utah Jazz,42,20,62,952923600.0,2000
Utah Jazz,Cleveland Cavaliers,Utah Jazz,43,20,63,953182800.0,2000
Utah Jazz,Philadelphia 76ers,Utah Jazz,43,21,64,953269200.0,2000
Utah Jazz,New Jersey Nets,Utah Jazz,44,21,65,953442000.0,2000
Utah Jazz,Utah Jazz,Denver Nuggets,45,21,66,953614800.0,2000
Utah Jazz,Seattle Supersonics,Utah Jazz,46,21,67,953874000.0,2000
Utah Jazz,Vancouver Grizzlies,Utah Jazz,47,21,68,953960400.0,2000
Utah Jazz,Utah Jazz,Dallas Mavericks,47,22,69,954133200.0,2000
Utah Jazz,Utah Jazz,Philadelphia 76ers,48,22,70,954306000.0,2000
Utah Jazz,Utah Jazz,Golden State Warriors,49,22,71,954478800.0,2000
Utah Jazz,Denver Nuggets,Utah Jazz,49,23,72,954565200.0,2000
Utah Jazz,Los Angeles Clippers,Utah Jazz,50,23,73,954820800.0,2000
Utah Jazz,Utah Jazz,Phoenix Suns,51,23,74,954993600.0,2000
Utah Jazz,Golden State Warriors,Utah Jazz,52,23,75,955080000.0,2000
Utah Jazz,Houston Rockets,Utah Jazz,52,24,76,955252800.0,2000
Utah Jazz,Utah Jazz,Portland Trail Blazers,52,25,77,955339200.0,2000
Utah Jazz,Utah Jazz,Los Angeles Clippers,53,25,78,955512000.0,2000
Utah Jazz,San Antonio Spurs,Utah Jazz,53,26,79,955771200.0,2000
Utah Jazz,Phoenix Suns,Utah Jazz,54,26,80,955857600.0,2000
Utah Jazz,Denver Nuggets,Utah Jazz,54,27,81,956030400.0,2000
Utah Jazz,Utah Jazz,Sacramento Kings,55,27,82,956116800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,0,1,1,941518800.0,2000
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,0,2,2,941605200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,1,2,3,941864400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Atlanta Hawks,2,2,4,942210000.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,2,3,5,942382800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,3,3,6,942555600.0,2000
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,3,4,7,942728400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,3,5,8,942901200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,3,6,9,943160400.0,2000
Vancouver Grizzlies,Washington Wizards,Vancouver Grizzlies,3,7,10,943333200.0,2000
Vancouver Grizzlies,Charlotte Hornets (Original),Vancouver Grizzlies,3,8,11,943419600.0,2000
Vancouver Grizzlies,Indiana Pacers,Vancouver Grizzlies,3,9,12,943592400.0,2000
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,3,10,13,943678800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,3,11,14,943851600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,3,12,15,944024400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Charlotte Hornets (Original),3,13,16,944197200.0,2000
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,3,14,17,944456400.0,2000
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,4,14,18,944542800.0,2000
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,4,15,19,944715600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,4,16,20,944888400.0,2000
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,4,17,21,945061200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,4,18,22,945234000.0,2000
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,4,19,23,945493200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,5,19,24,945579600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,6,19,25,945925200.0,2000
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,6,20,26,946184400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,6,21,27,946270800.0,2000
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,6,22,28,946443600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,6,23,29,946530000.0,2000
Vancouver Grizzlies,Miami Heat,Vancouver Grizzlies,7,23,30,946962000.0,2000
Vancouver Grizzlies,Orlando Magic,Vancouver Grizzlies,7,24,31,947048400.0,2000
Vancouver Grizzlies,New Jersey Nets,Vancouver Grizzlies,8,24,32,947221200.0,2000
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,9,24,33,947394000.0,2000
Vancouver Grizzlies,Boston Celtics,Vancouver Grizzlies,10,24,34,947480400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,10,25,35,947653200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Cleveland Cavaliers,10,26,36,947826000.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Miami Heat,10,27,37,947998800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,10,28,38,948344400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Orlando Magic,10,29,39,948517200.0,2000
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,10,30,40,948690000.0,2000
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,11,30,41,948862800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,New Jersey Nets,12,30,42,948949200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Milwaukee Bucks,12,31,43,949294800.0,2000
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,12,32,44,949467600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Chicago Bulls,13,32,45,949640400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,13,33,46,949813200.0,2000
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,13,34,47,949986000.0,2000
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,14,34,48,950158800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Washington Wizards,15,34,49,950677200.0,2000
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,15,35,50,950850000.0,2000
Vancouver Grizzlies,Milwaukee Bucks,Vancouver Grizzlies,16,35,51,950936400.0,2000
Vancouver Grizzlies,Cleveland Cavaliers,Vancouver Grizzlies,16,36,52,951109200.0,2000
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,17,36,53,951195600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,17,37,54,951368400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,18,37,55,951541200.0,2000
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,18,38,56,951800400.0,2000
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,18,39,57,951886800.0,2000
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,18,40,58,952059600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Toronto Raptors,18,41,59,952232400.0,2000
Vancouver Grizzlies,New York Knicks,Vancouver Grizzlies,18,42,60,952405200.0,2000
Vancouver Grizzlies,Philadelphia 76ers,Vancouver Grizzlies,18,43,61,952491600.0,2000
Vancouver Grizzlies,Detroit Pistons,Vancouver Grizzlies,18,44,62,952664400.0,2000
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,18,45,63,952750800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,18,46,64,952923600.0,2000
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,18,47,65,953182800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,18,48,66,953269200.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Detroit Pistons,18,49,67,953442000.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,19,49,68,953614800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,19,50,69,953960400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,19,51,70,954306000.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,New York Knicks,19,52,71,954478800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,19,53,72,954651600.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,20,53,73,954820800.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,21,53,74,954993600.0,2000
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,21,54,75,955166400.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,21,55,76,955252800.0,2000
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,21,56,77,955425600.0,2000
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,21,57,78,955512000.0,2000
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,21,58,79,955684800.0,2000
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,21,59,80,955857600.0,2000
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,21,60,81,955944000.0,2000
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,22,60,82,956116800.0,2000
Washington Wizards,Washington Wizards,Atlanta Hawks,1,0,1,941518800.0,2000
Washington Wizards,Boston Celtics,Washington Wizards,1,1,2,941605200.0,2000
Washington Wizards,Washington Wizards,Orlando Magic,1,2,3,941864400.0,2000
Washington Wizards,New Jersey Nets,Washington Wizards,1,3,4,941950800.0,2000
Washington Wizards,Washington Wizards,Seattle Supersonics,1,4,5,942210000.0,2000
Washington Wizards,Washington Wizards,Miami Heat,1,5,6,942382800.0,2000
Washington Wizards,Indiana Pacers,Washington Wizards,1,6,7,942469200.0,2000
Washington Wizards,Washington Wizards,Philadelphia 76ers,1,7,8,942728400.0,2000
Washington Wizards,Washington Wizards,Toronto Raptors,2,7,9,942901200.0,2000
Washington Wizards,Washington Wizards,Los Angeles Clippers,2,8,10,943074000.0,2000
Washington Wizards,Washington Wizards,Vancouver Grizzlies,3,8,11,943333200.0,2000
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,8,12,943419600.0,2000
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,4,9,13,943592400.0,2000
Washington Wizards,Miami Heat,Washington Wizards,4,10,14,943678800.0,2000
Washington Wizards,New Jersey Nets,Washington Wizards,5,10,15,943938000.0,2000
Washington Wizards,Washington Wizards,Cleveland Cavaliers,5,11,16,944024400.0,2000
Washington Wizards,Toronto Raptors,Washington Wizards,5,12,17,944197200.0,2000
Washington Wizards,Washington Wizards,Sacramento Kings,5,13,18,944283600.0,2000
Washington Wizards,Utah Jazz,Washington Wizards,5,14,19,944456400.0,2000
Washington Wizards,Los Angeles Lakers,Washington Wizards,5,15,20,944542800.0,2000
Washington Wizards,Phoenix Suns,Washington Wizards,5,16,21,944715600.0,2000
Washington Wizards,San Antonio Spurs,Washington Wizards,6,16,22,944888400.0,2000
Washington Wizards,Washington Wizards,Utah Jazz,6,17,23,945147600.0,2000
Washington Wizards,Washington Wizards,New Jersey Nets,7,17,24,945320400.0,2000
Washington Wizards,New York Knicks,Washington Wizards,8,17,25,945493200.0,2000
Washington Wizards,Detroit Pistons,Washington Wizards,9,17,26,945752400.0,2000
Washington Wizards,Houston Rockets,Washington Wizards,9,18,27,945925200.0,2000
Washington Wizards,Washington Wizards,Houston Rockets,10,18,28,946184400.0,2000
Washington Wizards,Cleveland Cavaliers,Washington Wizards,10,19,29,946443600.0,2000
Washington Wizards,Washington Wizards,New York Knicks,10,20,30,946530000.0,2000
Washington Wizards,Washington Wizards,Golden State Warriors,11,20,31,946875600.0,2000
Washington Wizards,Chicago Bulls,Washington Wizards,11,21,32,947048400.0,2000
Washington Wizards,Washington Wizards,Chicago Bulls,11,22,33,947221200.0,2000
Washington Wizards,Milwaukee Bucks,Washington Wizards,11,23,34,947307600.0,2000
Washington Wizards,Washington Wizards,Toronto Raptors,12,23,35,947566800.0,2000
Washington Wizards,Indiana Pacers,Washington Wizards,12,24,36,947653200.0,2000
Washington Wizards,Detroit Pistons,Washington Wizards,12,25,37,947826000.0,2000
Washington Wizards,Washington Wizards,Detroit Pistons,12,26,38,947912400.0,2000
Washington Wizards,Washington Wizards,Boston Celtics,12,27,39,948085200.0,2000
Washington Wizards,Washington Wizards,Dallas Mavericks,12,28,40,948258000.0,2000
Washington Wizards,Washington Wizards,Indiana Pacers,13,28,41,948430800.0,2000
Washington Wizards,Atlanta Hawks,Washington Wizards,13,29,42,948517200.0,2000
Washington Wizards,Toronto Raptors,Washington Wizards,13,30,43,948862800.0,2000
Washington Wizards,Washington Wizards,Cleveland Cavaliers,14,30,44,949122000.0,2000
Washington Wizards,Cleveland Cavaliers,Washington Wizards,14,31,45,949381200.0,2000
Washington Wizards,Washington Wizards,Minnesota Timberwolves,15,31,46,949467600.0,2000
Washington Wizards,Miami Heat,Washington Wizards,15,32,47,949640400.0,2000
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),15,33,48,949726800.0,2000
Washington Wizards,Orlando Magic,Washington Wizards,15,34,49,950072400.0,2000
Washington Wizards,Seattle Supersonics,Washington Wizards,15,35,50,950590800.0,2000
Washington Wizards,Vancouver Grizzlies,Washington Wizards,15,36,51,950677200.0,2000
Washington Wizards,Portland Trail Blazers,Washington Wizards,15,37,52,950850000.0,2000
Washington Wizards,Golden State Warriors,Washington Wizards,15,38,53,951022800.0,2000
Washington Wizards,Washington Wizards,Milwaukee Bucks,16,38,54,951195600.0,2000
Washington Wizards,Washington Wizards,Phoenix Suns,16,39,55,951368400.0,2000
Washington Wizards,Washington Wizards,Miami Heat,16,40,56,951541200.0,2000
Washington Wizards,Atlanta Hawks,Washington Wizards,17,40,57,951886800.0,2000
Washington Wizards,Washington Wizards,Philadelphia 76ers,17,41,58,951973200.0,2000
Washington Wizards,Washington Wizards,Detroit Pistons,18,41,59,952146000.0,2000
Washington Wizards,Washington Wizards,Orlando Magic,18,42,60,952318800.0,2000
Washington Wizards,Minnesota Timberwolves,Washington Wizards,19,42,61,952405200.0,2000
Washington Wizards,Washington Wizards,New York Knicks,20,42,62,952491600.0,2000
Washington Wizards,Washington Wizards,San Antonio Spurs,20,43,63,952664400.0,2000
Washington Wizards,Washington Wizards,Portland Trail Blazers,20,44,64,952837200.0,2000
Washington Wizards,Orlando Magic,Washington Wizards,20,45,65,953010000.0,2000
Washington Wizards,Washington Wizards,Los Angeles Lakers,21,45,66,953182800.0,2000
