id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,10,10,20,1543280400.0,2019
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,10,11,21,1543453200.0,2019
San Antonio Spurs,San Antonio Spurs,Houston Rockets,10,12,22,1543626000.0,2019
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,11,12,23,1543795200.0,2019
San Antonio Spurs,Utah Jazz,San Antonio Spurs,11,13,24,1543975200.0,2019
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,11,14,25,1544067000.0,2019
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,12,14,26,1544232600.0,2019
San Antonio Spurs,San Antonio Spurs,Utah Jazz,13,14,27,1544400000.0,2019
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,14,14,28,1544578200.0,2019
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,15,14,29,1544751000.0,2019
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,15,15,30,1544923800.0,2019
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,16,15,31,1545096600.0,2019
San Antonio Spurs,Orlando Magic,San Antonio Spurs,17,15,32,1545264000.0,2019
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,18,15,33,1545442200.0,2019
San Antonio Spurs,Houston Rockets,San Antonio Spurs,18,16,34,1545526800.0,2019
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,19,16,35,1545874200.0,2019
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,19,17,36,1546048800.0,2019
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,20,17,37,1546140600.0,2019
San Antonio Spurs,San Antonio Spurs,Boston Celtics,21,17,38,1546300800.0,2019
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,22,17,39,1546563600.0,2019
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,23,17,40,1546738200.0,2019
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,24,17,41,1546905600.0,2019
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,24,18,42,1547082000.0,2019
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,25,18,43,1547173800.0,2019
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,25,19,44,1547341200.0,2019
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,25,20,45,1547515800.0,2019
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,26,20,46,1547688600.0,2019
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,27,20,47,1547859600.0,2019
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,27,21,48,1548028800.0,2019
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,27,22,49,1548291600.0,2019
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,28,22,50,1548543600.0,2019
San Antonio Spurs,San Antonio Spurs,Washington Wizards,29,22,51,1548633600.0,2019
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,30,22,52,1548811800.0,2019
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,31,22,53,1548984600.0,2019
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,32,22,54,1549157400.0,2019
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,32,23,55,1549335600.0,2019
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,32,24,56,1549510200.0,2019
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,32,25,57,1549596600.0,2019
San Antonio Spurs,Utah Jazz,San Antonio Spurs,32,26,58,1549749600.0,2019
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,33,26,59,1550019600.0,2019
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,33,27,60,1550880000.0,2019
San Antonio Spurs,New York Knicks,San Antonio Spurs,33,28,61,1551054600.0,2019
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,33,29,62,1551141000.0,2019
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,34,29,63,1551317400.0,2019
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,35,29,64,1551576600.0,2019
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,36,29,65,1551749400.0,2019
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,37,29,66,1551918600.0,2019
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,38,29,67,1552262400.0,2019
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,39,29,68,1552435200.0,2019
San Antonio Spurs,San Antonio Spurs,New York Knicks,40,29,69,1552696200.0,2019
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,41,29,70,1552782600.0,2019
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,42,29,71,1552953600.0,2019
San Antonio Spurs,San Antonio Spurs,Miami Heat,42,30,72,1553128200.0,2019
San Antonio Spurs,Houston Rockets,San Antonio Spurs,42,31,73,1553299200.0,2019
San Antonio Spurs,Boston Celtics,San Antonio Spurs,43,31,74,1553470200.0,2019
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,43,32,75,1553641200.0,2019
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,44,32,76,1553819400.0,2019
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,44,33,77,1554073200.0,2019
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,45,33,78,1554251400.0,2019
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,45,34,79,1554339600.0,2019
San Antonio Spurs,Washington Wizards,San Antonio Spurs,46,34,80,1554505200.0,2019
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,47,34,81,1554663600.0,2019
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,48,34,82,1554940800.0,2019
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,1,0,1,1539819000.0,2019
Toronto Raptors,Toronto Raptors,Boston Celtics,2,0,2,1539993600.0,2019
Toronto Raptors,Washington Wizards,Toronto Raptors,3,0,3,1540076400.0,2019
Toronto Raptors,Toronto Raptors,Charlotte Hornets,4,0,4,1540251000.0,2019
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,5,0,5,1540423800.0,2019
Toronto Raptors,Toronto Raptors,Dallas Mavericks,6,0,6,1540596600.0,2019
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,6,1,7,1540857600.0,2019
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,7,1,8,1540942200.0,2019
Toronto Raptors,Phoenix Suns,Toronto Raptors,8,1,9,1541210400.0,2019
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,9,1,10,1541385000.0,2019
Toronto Raptors,Utah Jazz,Toronto Raptors,10,1,11,1541469600.0,2019
Toronto Raptors,Sacramento Kings,Toronto Raptors,11,1,12,1541646000.0,2019
Toronto Raptors,Toronto Raptors,New York Knicks,12,1,13,1541880000.0,2019
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,12,2,14,1542069000.0,2019
Toronto Raptors,Toronto Raptors,Detroit Pistons,12,3,15,1542241800.0,2019
Toronto Raptors,Boston Celtics,Toronto Raptors,12,4,16,1542412800.0,2019
Toronto Raptors,Chicago Bulls,Toronto Raptors,13,4,17,1542502800.0,2019
Toronto Raptors,Orlando Magic,Toronto Raptors,14,4,18,1542758400.0,2019
Toronto Raptors,Atlanta Hawks,Toronto Raptors,15,4,19,1542846600.0,2019
Toronto Raptors,Toronto Raptors,Washington Wizards,16,4,20,1543019400.0,2019
Toronto Raptors,Toronto Raptors,Miami Heat,17,4,21,1543186800.0,2019
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,18,4,22,1543366800.0,2019
Toronto Raptors,Toronto Raptors,Golden State Warriors,19,4,23,1543539600.0,2019
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,20,4,24,1543712400.0,2019
Toronto Raptors,Toronto Raptors,Denver Nuggets,20,5,25,1543883400.0,2019
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,21,5,26,1544058000.0,2019
Toronto Raptors,Brooklyn Nets,Toronto Raptors,21,6,27,1544229000.0,2019
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,21,7,28,1544396400.0,2019
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,22,7,29,1544585400.0,2019
Toronto Raptors,Golden State Warriors,Toronto Raptors,23,7,30,1544671800.0,2019
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,23,8,31,1544842800.0,2019
Toronto Raptors,Denver Nuggets,Toronto Raptors,23,9,32,1545008400.0,2019
Toronto Raptors,Toronto Raptors,Indiana Pacers,24,9,33,1545265800.0,2019
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,25,9,34,1545436800.0,2019
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,25,10,35,1545525000.0,2019
Toronto Raptors,Miami Heat,Toronto Raptors,26,10,36,1545870600.0,2019
Toronto Raptors,Orlando Magic,Toronto Raptors,26,11,37,1546041600.0,2019
Toronto Raptors,Toronto Raptors,Chicago Bulls,27,11,38,1546210800.0,2019
Toronto Raptors,Toronto Raptors,Utah Jazz,28,11,39,1546389000.0,2019
Toronto Raptors,San Antonio Spurs,Toronto Raptors,28,12,40,1546563600.0,2019
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,29,12,41,1546738200.0,2019
Toronto Raptors,Toronto Raptors,Indiana Pacers,30,12,42,1546821000.0,2019
Toronto Raptors,Toronto Raptors,Atlanta Hawks,31,12,43,1546993800.0,2019
Toronto Raptors,Toronto Raptors,Brooklyn Nets,32,12,44,1547253000.0,2019
Toronto Raptors,Washington Wizards,Toronto Raptors,33,12,45,1547402400.0,2019
Toronto Raptors,Boston Celtics,Toronto Raptors,33,13,46,1547686800.0,2019
Toronto Raptors,Toronto Raptors,Phoenix Suns,34,13,47,1547771400.0,2019
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,35,13,48,1547944200.0,2019
Toronto Raptors,Toronto Raptors,Sacramento Kings,36,13,49,1548201600.0,2019
Toronto Raptors,Indiana Pacers,Toronto Raptors,36,14,50,1548288000.0,2019
Toronto Raptors,Houston Rockets,Toronto Raptors,36,15,51,1548464400.0,2019
Toronto Raptors,Dallas Mavericks,Toronto Raptors,37,15,52,1548633600.0,2019
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,37,16,53,1548982800.0,2019
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,38,16,54,1549224000.0,2019
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,39,16,55,1549414800.0,2019
Toronto Raptors,Atlanta Hawks,Toronto Raptors,40,16,56,1549585800.0,2019
Toronto Raptors,New York Knicks,Toronto Raptors,41,16,57,1549758600.0,2019
Toronto Raptors,Toronto Raptors,Brooklyn Nets,42,16,58,1549931400.0,2019
Toronto Raptors,Toronto Raptors,Washington Wizards,43,16,59,1550104200.0,2019
Toronto Raptors,Toronto Raptors,San Antonio Spurs,44,16,60,1550880000.0,2019
Toronto Raptors,Toronto Raptors,Orlando Magic,44,17,61,1551040200.0,2019
Toronto Raptors,Toronto Raptors,Boston Celtics,45,17,62,1551229200.0,2019
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,46,17,63,1551488400.0,2019
Toronto Raptors,Detroit Pistons,Toronto Raptors,46,18,64,1551654000.0,2019
Toronto Raptors,Toronto Raptors,Houston Rockets,46,19,65,1551834000.0,2019
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,47,19,66,1552093200.0,2019
Toronto Raptors,Miami Heat,Toronto Raptors,48,19,67,1552246200.0,2019
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,48,20,68,1552345200.0,2019
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,49,20,69,1552608000.0,2019
Toronto Raptors,Detroit Pistons,Toronto Raptors,49,21,70,1552852800.0,2019
Toronto Raptors,Toronto Raptors,New York Knicks,50,21,71,1552951800.0,2019
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,51,21,72,1553131800.0,2019
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,51,22,73,1553297400.0,2019
Toronto Raptors,Toronto Raptors,Charlotte Hornets,51,23,74,1553464800.0,2019
Toronto Raptors,Toronto Raptors,Chicago Bulls,52,23,75,1553643000.0,2019
Toronto Raptors,New York Knicks,Toronto Raptors,53,23,76,1553815800.0,2019
Toronto Raptors,Chicago Bulls,Toronto Raptors,54,23,77,1553990400.0,2019
Toronto Raptors,Toronto Raptors,Orlando Magic,55,23,78,1554161400.0,2019
Toronto Raptors,Brooklyn Nets,Toronto Raptors,56,23,79,1554334200.0,2019
Toronto Raptors,Charlotte Hornets,Toronto Raptors,56,24,80,1554505200.0,2019
Toronto Raptors,Toronto Raptors,Miami Heat,57,24,81,1554652800.0,2019
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,58,24,82,1554854400.0,2019
Utah Jazz,Sacramento Kings,Utah Jazz,1,0,1,1539828000.0,2019
Utah Jazz,Utah Jazz,Golden State Warriors,1,1,2,1540002600.0,2019
Utah Jazz,Utah Jazz,Memphis Grizzlies,1,2,3,1540256400.0,2019
Utah Jazz,Houston Rockets,Utah Jazz,2,2,4,1540425600.0,2019
Utah Jazz,New Orleans Pelicans,Utah Jazz,3,2,5,1540681200.0,2019
Utah Jazz,Dallas Mavericks,Utah Jazz,4,2,6,1540767600.0,2019
Utah Jazz,Minnesota Timberwolves,Utah Jazz,4,3,7,1541030400.0,2019
Utah Jazz,Utah Jazz,Memphis Grizzlies,4,4,8,1541206800.0,2019
Utah Jazz,Denver Nuggets,Utah Jazz,4,5,9,1541293200.0,2019
Utah Jazz,Utah Jazz,Toronto Raptors,4,6,10,1541469600.0,2019
Utah Jazz,Utah Jazz,Dallas Mavericks,5,6,11,1541642400.0,2019
Utah Jazz,Utah Jazz,Boston Celtics,6,6,12,1541817000.0,2019
Utah Jazz,Memphis Grizzlies,Utah Jazz,7,6,13,1542070800.0,2019
Utah Jazz,Dallas Mavericks,Utah Jazz,7,7,14,1542245400.0,2019
Utah Jazz,Philadelphia 76ers,Utah Jazz,7,8,15,1542412800.0,2019
Utah Jazz,Boston Celtics,Utah Jazz,8,8,16,1542501000.0,2019
Utah Jazz,Indiana Pacers,Utah Jazz,8,9,17,1542672000.0,2019
Utah Jazz,Utah Jazz,Sacramento Kings,8,10,18,1542852000.0,2019
Utah Jazz,Los Angeles Lakers,Utah Jazz,8,11,19,1543030200.0,2019
Utah Jazz,Sacramento Kings,Utah Jazz,9,11,20,1543194000.0,2019
Utah Jazz,Utah Jazz,Indiana Pacers,9,12,21,1543284000.0,2019
Utah Jazz,Brooklyn Nets,Utah Jazz,10,12,22,1543451400.0,2019
Utah Jazz,Charlotte Hornets,Utah Jazz,11,12,23,1543622400.0,2019
Utah Jazz,Miami Heat,Utah Jazz,11,13,24,1543791600.0,2019
Utah Jazz,Utah Jazz,San Antonio Spurs,12,13,25,1543975200.0,2019
Utah Jazz,Utah Jazz,Houston Rockets,13,13,26,1544153400.0,2019
Utah Jazz,San Antonio Spurs,Utah Jazz,13,14,27,1544400000.0,2019
Utah Jazz,Oklahoma City Thunder,Utah Jazz,13,15,28,1544490000.0,2019
Utah Jazz,Utah Jazz,Miami Heat,14,15,29,1544666400.0,2019
Utah Jazz,Orlando Magic,Utah Jazz,14,16,30,1544911200.0,2019
Utah Jazz,Houston Rockets,Utah Jazz,14,17,31,1545094800.0,2019
Utah Jazz,Utah Jazz,Golden State Warriors,15,17,32,1545271200.0,2019
Utah Jazz,Portland Trail Blazers,Utah Jazz,16,17,33,1545447600.0,2019
Utah Jazz,Utah Jazz,Oklahoma City Thunder,16,18,34,1545530400.0,2019
Utah Jazz,Utah Jazz,Portland Trail Blazers,17,18,35,1545795000.0,2019
Utah Jazz,Utah Jazz,Philadelphia 76ers,17,19,36,1545967800.0,2019
Utah Jazz,Utah Jazz,New York Knicks,18,19,37,1546131600.0,2019
Utah Jazz,Toronto Raptors,Utah Jazz,18,20,38,1546389000.0,2019
Utah Jazz,Cleveland Cavaliers,Utah Jazz,19,20,39,1546648200.0,2019
Utah Jazz,Detroit Pistons,Utah Jazz,20,20,40,1546732800.0,2019
Utah Jazz,Milwaukee Bucks,Utah Jazz,20,21,41,1546909200.0,2019
Utah Jazz,Utah Jazz,Orlando Magic,21,21,42,1547085600.0,2019
Utah Jazz,Utah Jazz,Los Angeles Lakers,22,21,43,1547262000.0,2019
Utah Jazz,Utah Jazz,Chicago Bulls,23,21,44,1547348400.0,2019
Utah Jazz,Utah Jazz,Detroit Pistons,24,21,45,1547517600.0,2019
Utah Jazz,Los Angeles Clippers,Utah Jazz,25,21,46,1547695800.0,2019
Utah Jazz,Utah Jazz,Cleveland Cavaliers,26,21,47,1547863200.0,2019
Utah Jazz,Utah Jazz,Portland Trail Blazers,26,22,48,1548122400.0,2019
Utah Jazz,Utah Jazz,Denver Nuggets,27,22,49,1548300600.0,2019
Utah Jazz,Utah Jazz,Minnesota Timberwolves,28,22,50,1548468000.0,2019
Utah Jazz,Minnesota Timberwolves,Utah Jazz,29,22,51,1548633600.0,2019
Utah Jazz,Portland Trail Blazers,Utah Jazz,29,23,52,1548905400.0,2019
Utah Jazz,Utah Jazz,Atlanta Hawks,30,23,53,1549072800.0,2019
Utah Jazz,Utah Jazz,Houston Rockets,30,24,54,1549159200.0,2019
Utah Jazz,Utah Jazz,Phoenix Suns,31,24,55,1549504800.0,2019
Utah Jazz,Utah Jazz,San Antonio Spurs,32,24,56,1549749600.0,2019
Utah Jazz,Golden State Warriors,Utah Jazz,32,25,57,1550028600.0,2019
Utah Jazz,Oklahoma City Thunder,Utah Jazz,32,26,58,1550889000.0,2019
Utah Jazz,Utah Jazz,Dallas Mavericks,33,26,59,1550977200.0,2019
Utah Jazz,Utah Jazz,Los Angeles Clippers,34,26,60,1551319200.0,2019
Utah Jazz,Denver Nuggets,Utah Jazz,35,26,61,1551411000.0,2019
Utah Jazz,Utah Jazz,Milwaukee Bucks,36,26,62,1551578400.0,2019
Utah Jazz,Utah Jazz,New Orleans Pelicans,36,27,63,1551751200.0,2019
Utah Jazz,New Orleans Pelicans,Utah Jazz,37,27,64,1551920400.0,2019
Utah Jazz,Memphis Grizzlies,Utah Jazz,37,28,65,1552093200.0,2019
Utah Jazz,Utah Jazz,Oklahoma City Thunder,37,29,66,1552352400.0,2019
Utah Jazz,Phoenix Suns,Utah Jazz,38,29,67,1552528800.0,2019
Utah Jazz,Utah Jazz,Minnesota Timberwolves,39,29,68,1552611600.0,2019
Utah Jazz,Utah Jazz,Brooklyn Nets,40,29,69,1552784400.0,2019
Utah Jazz,Washington Wizards,Utah Jazz,41,29,70,1552950000.0,2019
Utah Jazz,New York Knicks,Utah Jazz,42,29,71,1553124600.0,2019
Utah Jazz,Atlanta Hawks,Utah Jazz,42,30,72,1553211000.0,2019
Utah Jazz,Chicago Bulls,Utah Jazz,43,30,73,1553385600.0,2019
Utah Jazz,Utah Jazz,Phoenix Suns,44,30,74,1553562000.0,2019
Utah Jazz,Utah Jazz,Los Angeles Lakers,45,30,75,1553740200.0,2019
Utah Jazz,Utah Jazz,Washington Wizards,46,30,76,1553907600.0,2019
Utah Jazz,Utah Jazz,Charlotte Hornets,47,30,77,1554166800.0,2019
Utah Jazz,Phoenix Suns,Utah Jazz,48,30,78,1554343200.0,2019
Utah Jazz,Utah Jazz,Sacramento Kings,49,30,79,1554512400.0,2019
Utah Jazz,Los Angeles Lakers,Utah Jazz,49,31,80,1554687000.0,2019
Utah Jazz,Utah Jazz,Denver Nuggets,50,31,81,1554858000.0,2019
Utah Jazz,Los Angeles Clippers,Utah Jazz,50,32,82,1554949800.0,2019
Washington Wizards,Washington Wizards,Miami Heat,0,1,1,1539907200.0,2019
Washington Wizards,Washington Wizards,Toronto Raptors,0,2,2,1540076400.0,2019
Washington Wizards,Portland Trail Blazers,Washington Wizards,1,2,3,1540260000.0,2019
Washington Wizards,Golden State Warriors,Washington Wizards,1,3,4,1540434600.0,2019
Washington Wizards,Sacramento Kings,Washington Wizards,1,4,5,1540605600.0,2019
Washington Wizards,Los Angeles Clippers,Washington Wizards,1,5,6,1540776600.0,2019
Washington Wizards,Memphis Grizzlies,Washington Wizards,1,6,7,1540944000.0,2019
Washington Wizards,Washington Wizards,Oklahoma City Thunder,1,7,8,1541203200.0,2019
Washington Wizards,Washington Wizards,New York Knicks,2,7,9,1541372400.0,2019
Washington Wizards,Dallas Mavericks,Washington Wizards,2,8,10,1541554200.0,2019
Washington Wizards,Orlando Magic,Washington Wizards,2,9,11,1541808000.0,2019
Washington Wizards,Miami Heat,Washington Wizards,3,9,12,1541898000.0,2019
Washington Wizards,Washington Wizards,Orlando Magic,4,9,13,1542067200.0,2019
Washington Wizards,Washington Wizards,Cleveland Cavaliers,5,9,14,1542240000.0,2019
Washington Wizards,Washington Wizards,Brooklyn Nets,5,10,15,1542412800.0,2019
Washington Wizards,Washington Wizards,Portland Trail Blazers,5,11,16,1542582000.0,2019
Washington Wizards,Washington Wizards,Los Angeles Clippers,6,11,17,1542758400.0,2019
Washington Wizards,Toronto Raptors,Washington Wizards,6,12,18,1543019400.0,2019
Washington Wizards,Washington Wizards,New Orleans Pelicans,7,12,19,1543107600.0,2019
Washington Wizards,Washington Wizards,Houston Rockets,8,12,20,1543276800.0,2019
Washington Wizards,New Orleans Pelicans,Washington Wizards,8,13,21,1543453200.0,2019
Washington Wizards,Philadelphia 76ers,Washington Wizards,8,14,22,1543622400.0,2019
Washington Wizards,Washington Wizards,Brooklyn Nets,9,14,23,1543708800.0,2019
Washington Wizards,New York Knicks,Washington Wizards,10,14,24,1543883400.0,2019
Washington Wizards,Atlanta Hawks,Washington Wizards,11,14,25,1544056200.0,2019
Washington Wizards,Cleveland Cavaliers,Washington Wizards,11,15,26,1544315400.0,2019
Washington Wizards,Indiana Pacers,Washington Wizards,11,16,27,1544486400.0,2019
Washington Wizards,Washington Wizards,Boston Celtics,11,17,28,1544659200.0,2019
Washington Wizards,Brooklyn Nets,Washington Wizards,11,18,29,1544833800.0,2019
Washington Wizards,Washington Wizards,Los Angeles Lakers,12,18,30,1545001200.0,2019
Washington Wizards,Atlanta Hawks,Washington Wizards,12,19,31,1545179400.0,2019
Washington Wizards,Houston Rockets,Washington Wizards,12,20,32,1545267600.0,2019
Washington Wizards,Washington Wizards,Phoenix Suns,13,20,33,1545523200.0,2019
Washington Wizards,Indiana Pacers,Washington Wizards,13,21,34,1545602400.0,2019
Washington Wizards,Detroit Pistons,Washington Wizards,13,22,35,1545868800.0,2019
Washington Wizards,Washington Wizards,Chicago Bulls,13,23,36,1546041600.0,2019
Washington Wizards,Washington Wizards,Charlotte Hornets,14,23,37,1546128000.0,2019
Washington Wizards,Washington Wizards,Atlanta Hawks,15,23,38,1546473600.0,2019
Washington Wizards,Miami Heat,Washington Wizards,15,24,39,1546650000.0,2019
Washington Wizards,Oklahoma City Thunder,Washington Wizards,16,24,40,1546819200.0,2019
Washington Wizards,Philadelphia 76ers,Washington Wizards,16,25,41,1546992000.0,2019
Washington Wizards,Washington Wizards,Philadelphia 76ers,17,25,42,1547078400.0,2019
Washington Wizards,Washington Wizards,Milwaukee Bucks,18,25,43,1547251200.0,2019
Washington Wizards,Washington Wizards,Toronto Raptors,18,26,44,1547402400.0,2019
Washington Wizards,Washington Wizards,New York Knicks,19,26,45,1547755200.0,2019
Washington Wizards,Washington Wizards,Detroit Pistons,20,26,46,1548097200.0,2019
Washington Wizards,Washington Wizards,Golden State Warriors,20,27,47,1548378000.0,2019
Washington Wizards,Orlando Magic,Washington Wizards,21,27,48,1548460800.0,2019
Washington Wizards,San Antonio Spurs,Washington Wizards,21,28,49,1548633600.0,2019
Washington Wizards,Cleveland Cavaliers,Washington Wizards,21,29,50,1548806400.0,2019
Washington Wizards,Washington Wizards,Indiana Pacers,22,29,51,1548896400.0,2019
