id,home_team,away_team,win,loss,game_number,date,year
Orlando Magic,Philadelphia 76ers,Orlando Magic,22,23,45,981158400.0,2001
Orlando Magic,Orlando Magic,Atlanta Hawks,23,23,46,981246600.0,2001
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,24,23,47,981504000.0,2001
Orlando Magic,Orlando Magic,Washington Wizards,25,23,48,981592200.0,2001
Orlando Magic,Orlando Magic,Los Angeles Clippers,26,23,49,982197000.0,2001
Orlando Magic,Orlando Magic,Houston Rockets,27,23,50,982369800.0,2001
Orlando Magic,Orlando Magic,New York Knicks,28,23,51,982542600.0,2001
Orlando Magic,Orlando Magic,Phoenix Suns,28,24,52,982715400.0,2001
Orlando Magic,Houston Rockets,Orlando Magic,28,25,53,982978200.0,2001
Orlando Magic,Los Angeles Lakers,Orlando Magic,28,26,54,983140200.0,2001
Orlando Magic,Denver Nuggets,Orlando Magic,29,26,55,983239200.0,2001
Orlando Magic,Phoenix Suns,Orlando Magic,30,26,56,983417400.0,2001
Orlando Magic,Orlando Magic,Cleveland Cavaliers,31,26,57,983579400.0,2001
Orlando Magic,Detroit Pistons,Orlando Magic,31,27,58,983727000.0,2001
Orlando Magic,Orlando Magic,Dallas Mavericks,32,27,59,983838600.0,2001
Orlando Magic,Orlando Magic,Detroit Pistons,33,27,60,984011400.0,2001
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,33,28,61,984097800.0,2001
Orlando Magic,Orlando Magic,Minnesota Timberwolves,34,28,62,984270600.0,2001
Orlando Magic,Orlando Magic,Sacramento Kings,34,29,63,984531600.0,2001
Orlando Magic,Cleveland Cavaliers,Orlando Magic,35,29,64,984616200.0,2001
Orlando Magic,Orlando Magic,Vancouver Grizzlies,36,29,65,984789000.0,2001
Orlando Magic,Orlando Magic,Los Angeles Lakers,36,30,66,984934800.0,2001
Orlando Magic,Chicago Bulls,Orlando Magic,37,30,67,985138200.0,2001
Orlando Magic,Indiana Pacers,Orlando Magic,37,31,68,985219200.0,2001
Orlando Magic,Milwaukee Bucks,Orlando Magic,37,32,69,985397400.0,2001
Orlando Magic,Orlando Magic,Indiana Pacers,38,32,70,985539600.0,2001
Orlando Magic,Philadelphia 76ers,Orlando Magic,39,32,71,985827600.0,2001
Orlando Magic,Detroit Pistons,Orlando Magic,39,33,72,986000400.0,2001
Orlando Magic,Toronto Raptors,Orlando Magic,40,33,73,986160600.0,2001
Orlando Magic,New York Knicks,Orlando Magic,40,34,74,986340600.0,2001
Orlando Magic,Orlando Magic,Boston Celtics,41,34,75,986427000.0,2001
Orlando Magic,Orlando Magic,Toronto Raptors,41,35,76,986599800.0,2001
Orlando Magic,Cleveland Cavaliers,Orlando Magic,41,36,77,986945400.0,2001
Orlando Magic,Orlando Magic,Philadelphia 76ers,42,36,78,987120000.0,2001
Orlando Magic,Washington Wizards,Orlando Magic,42,37,79,987202800.0,2001
Orlando Magic,Miami Heat,Orlando Magic,43,37,80,987357600.0,2001
Orlando Magic,Orlando Magic,Milwaukee Bucks,43,38,81,987463800.0,2001
Orlando Magic,Orlando Magic,Miami Heat,43,39,82,987638400.0,2001
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,0,1,973040400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,2,0,2,973123200.0,2001
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,3,0,3,973297800.0,2001
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,4,0,4,973384200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,5,0,5,973728000.0,2001
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,6,0,6,973818000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,7,0,7,973990800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,8,0,8,974332800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,9,0,9,974505600.0,2001
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,10,0,10,974764800.0,2001
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,10,1,11,974939400.0,2001
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,11,1,12,975112200.0,2001
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,11,2,13,975202200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,12,2,14,975542400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),13,2,15,975715200.0,2001
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,14,2,16,975803400.0,2001
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,14,3,17,975981600.0,2001
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,14,4,18,976073400.0,2001
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,15,4,19,976330800.0,2001
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,16,4,20,976417200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,16,5,21,976579200.0,2001
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,17,5,22,976752000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,17,6,23,976924800.0,2001
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,18,6,24,977016600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,18,7,25,977360400.0,2001
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,8,26,977529600.0,2001
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,19,8,27,977882400.0,2001
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,20,8,28,977974200.0,2001
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,21,8,29,978222600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,22,8,30,978566400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,23,8,31,978739200.0,2001
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,24,8,32,978827400.0,2001
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,25,8,33,979086600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,25,9,34,979174800.0,2001
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,26,9,35,979344000.0,2001
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,27,9,36,979434000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),28,9,37,979585200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,29,9,38,979776000.0,2001
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,30,9,39,979948800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,30,10,40,980105400.0,2001
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,31,10,41,980298000.0,2001
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,32,10,42,980386200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,33,10,43,980553600.0,2001
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,34,10,44,980701200.0,2001
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,34,11,45,980899200.0,2001
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,35,11,46,981075600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,35,12,47,981158400.0,2001
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,35,13,48,981327600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,36,13,49,981417600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,36,14,50,981590400.0,2001
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,37,14,51,982112400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,38,14,52,982198800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,39,14,53,982368000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,40,14,54,982517400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Vancouver Grizzlies,41,14,55,982800000.0,2001
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,42,14,56,982976400.0,2001
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,42,15,57,983061000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,42,16,58,983232000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,43,16,59,983408400.0,2001
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,44,16,60,983577600.0,2001
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,45,16,61,984009600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,46,16,62,984182400.0,2001
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,47,16,63,984340800.0,2001
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,48,16,64,984619800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,48,17,65,984787200.0,2001
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,48,18,66,984879000.0,2001
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,48,19,67,985057200.0,2001
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,48,20,68,985145400.0,2001
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,48,21,69,985399200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,49,21,70,985651200.0,2001
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,49,22,71,985827600.0,2001
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,50,22,72,985996800.0,2001
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,51,22,73,986142600.0,2001
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,51,23,74,986342400.0,2001
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,52,23,75,986427000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,53,23,76,986598000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,54,23,77,986857200.0,2001
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,54,24,78,986947200.0,2001
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,54,25,79,987120000.0,2001
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,55,25,80,987352200.0,2001
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,56,25,81,987552000.0,2001
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,56,26,82,987634800.0,2001
Phoenix Suns,Golden State Warriors,Phoenix Suns,0,1,1,973049400.0,2001
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,1,1,2,973216800.0,2001
Phoenix Suns,Denver Nuggets,Phoenix Suns,2,1,3,973389600.0,2001
Phoenix Suns,Phoenix Suns,Houston Rockets,3,1,4,973472400.0,2001
Phoenix Suns,Phoenix Suns,San Antonio Spurs,4,1,5,973648800.0,2001
Phoenix Suns,Phoenix Suns,Atlanta Hawks,5,1,6,973821600.0,2001
Phoenix Suns,Phoenix Suns,Miami Heat,6,1,7,973994400.0,2001
Phoenix Suns,Phoenix Suns,Dallas Mavericks,7,1,8,974340000.0,2001
Phoenix Suns,Phoenix Suns,New York Knicks,7,2,9,974512800.0,2001
Phoenix Suns,Houston Rockets,Phoenix Suns,7,3,10,974597400.0,2001
Phoenix Suns,Phoenix Suns,New Jersey Nets,8,3,11,974944800.0,2001
Phoenix Suns,Phoenix Suns,Golden State Warriors,9,3,12,975117600.0,2001
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,10,3,13,975209400.0,2001
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,10,4,14,975553200.0,2001
Phoenix Suns,Sacramento Kings,Phoenix Suns,10,5,15,975727800.0,2001
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,5,16,975891600.0,2001
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,12,5,17,976237200.0,2001
Phoenix Suns,New Jersey Nets,Phoenix Suns,12,6,18,976321800.0,2001
Phoenix Suns,Toronto Raptors,Phoenix Suns,13,6,19,976480200.0,2001
Phoenix Suns,Chicago Bulls,Phoenix Suns,14,6,20,976584600.0,2001
Phoenix Suns,Phoenix Suns,San Antonio Spurs,15,6,21,976755600.0,2001
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,15,7,22,976932000.0,2001
Phoenix Suns,San Antonio Spurs,Phoenix Suns,15,8,23,977016600.0,2001
Phoenix Suns,Phoenix Suns,Detroit Pistons,15,9,24,977277600.0,2001
Phoenix Suns,Phoenix Suns,Denver Nuggets,16,9,25,977623200.0,2001
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,17,9,26,977887800.0,2001
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,17,10,27,978055200.0,2001
Phoenix Suns,Phoenix Suns,Toronto Raptors,18,10,28,978228000.0,2001
Phoenix Suns,Sacramento Kings,Phoenix Suns,18,11,29,978492600.0,2001
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,11,30,978573600.0,2001
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,20,11,31,978746400.0,2001
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,20,12,32,978915600.0,2001
Phoenix Suns,Phoenix Suns,Indiana Pacers,21,12,33,979261200.0,2001
Phoenix Suns,Dallas Mavericks,Phoenix Suns,22,12,34,979425000.0,2001
Phoenix Suns,Phoenix Suns,Seattle Supersonics,22,13,35,979520400.0,2001
Phoenix Suns,Seattle Supersonics,Phoenix Suns,23,13,36,979788600.0,2001
Phoenix Suns,Phoenix Suns,Golden State Warriors,23,14,37,979956000.0,2001
Phoenix Suns,Utah Jazz,Phoenix Suns,23,15,38,980105400.0,2001
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,23,16,39,980298000.0,2001
Phoenix Suns,Detroit Pistons,Phoenix Suns,24,16,40,980382600.0,2001
Phoenix Suns,Boston Celtics,Phoenix Suns,24,17,41,980555400.0,2001
Phoenix Suns,Washington Wizards,Phoenix Suns,24,18,42,980643600.0,2001
Phoenix Suns,Atlanta Hawks,Phoenix Suns,25,18,43,980814600.0,2001
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,26,18,44,980992800.0,2001
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,26,19,45,981082800.0,2001
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),27,19,46,981334800.0,2001
Phoenix Suns,Phoenix Suns,Chicago Bulls,28,19,47,981511200.0,2001
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,28,20,48,981603000.0,2001
Phoenix Suns,Golden State Warriors,Phoenix Suns,29,20,49,982121400.0,2001
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,30,20,50,982202400.0,2001
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,30,21,51,982517400.0,2001
Phoenix Suns,Orlando Magic,Phoenix Suns,31,21,52,982715400.0,2001
Phoenix Suns,Miami Heat,Phoenix Suns,32,21,53,982801800.0,2001
Phoenix Suns,New York Knicks,Phoenix Suns,33,21,54,982974600.0,2001
Phoenix Suns,Phoenix Suns,Utah Jazz,34,21,55,983131200.0,2001
Phoenix Suns,Phoenix Suns,Orlando Magic,34,22,56,983417400.0,2001
Phoenix Suns,San Antonio Spurs,Phoenix Suns,34,23,57,983494800.0,2001
Phoenix Suns,Phoenix Suns,Denver Nuggets,35,23,58,983671200.0,2001
Phoenix Suns,Denver Nuggets,Phoenix Suns,36,23,59,983930400.0,2001
Phoenix Suns,Phoenix Suns,Sacramento Kings,36,24,60,984013200.0,2001
Phoenix Suns,Utah Jazz,Phoenix Suns,36,25,61,984189600.0,2001
Phoenix Suns,Phoenix Suns,Houston Rockets,37,25,62,984358800.0,2001
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,38,25,63,984625200.0,2001
Phoenix Suns,Phoenix Suns,Boston Celtics,38,26,64,984708000.0,2001
Phoenix Suns,Dallas Mavericks,Phoenix Suns,38,27,65,984879000.0,2001
Phoenix Suns,Phoenix Suns,Washington Wizards,39,27,66,985140000.0,2001
Phoenix Suns,Seattle Supersonics,Phoenix Suns,40,27,67,985316400.0,2001
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,41,27,68,985399200.0,2001
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,42,27,69,985658400.0,2001
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,43,27,70,985831200.0,2001
Phoenix Suns,Houston Rockets,Phoenix Suns,44,27,71,985915800.0,2001
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,45,27,72,986169600.0,2001
Phoenix Suns,Indiana Pacers,Phoenix Suns,45,28,73,986342400.0,2001
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,46,28,74,986427000.0,2001
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,46,29,75,986601600.0,2001
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,47,29,76,986686200.0,2001
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,47,30,77,986956200.0,2001
Phoenix Suns,Phoenix Suns,Dallas Mavericks,48,30,78,987040800.0,2001
Phoenix Suns,Phoenix Suns,Seattle Supersonics,49,30,79,987213600.0,2001
Phoenix Suns,Phoenix Suns,Sacramento Kings,50,30,80,987386400.0,2001
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,50,31,81,987474600.0,2001
Phoenix Suns,Phoenix Suns,Utah Jazz,51,31,82,987647400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,0,1,1,973049400.0,2001
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,0,2,2,973216800.0,2001
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,1,2,3,973393200.0,2001
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,1,3,4,973567800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,2,3,5,973652400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,3,3,6,973825200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,4,3,7,973998000.0,2001
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,5,3,8,974161800.0,2001
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,5,4,9,974248200.0,2001
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,6,4,10,974419200.0,2001
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,6,5,11,974593800.0,2001
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,7,5,12,974674800.0,2001
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,8,5,13,974851200.0,2001
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,9,5,14,974941200.0,2001
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,10,5,15,975207600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,10,6,16,975466800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,11,6,17,975639600.0,2001
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,12,6,18,975807000.0,2001
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,7,19,975891600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,13,7,20,976158000.0,2001
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,13,8,21,976330800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,14,8,22,976417200.0,2001
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,8,23,976678200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,16,8,24,976764600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,17,8,25,976935600.0,2001
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,17,9,26,977360400.0,2001
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,17,10,27,977536800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,18,10,28,977626800.0,2001
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,19,10,29,977783400.0,2001
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,20,10,30,978051600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,21,10,31,978145200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),22,10,32,978404400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,23,10,33,978577200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,24,10,34,978750000.0,2001
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,25,10,35,978998400.0,2001
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,26,10,36,979174800.0,2001
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,27,10,37,979259400.0,2001
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,27,11,38,979425000.0,2001
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,28,11,39,979516800.0,2001
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,29,11,40,979700400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,30,11,41,979866000.0,2001
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,30,12,42,980029800.0,2001
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,30,13,43,980209800.0,2001
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,31,13,44,980299800.0,2001
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,32,13,45,980470800.0,2001
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,32,14,46,980634600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,33,14,47,980910000.0,2001
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,34,14,48,981082800.0,2001
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,34,15,49,981257400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,35,15,50,981601200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,36,15,51,982119600.0,2001
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,37,15,52,982292400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,37,16,53,982465200.0,2001
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,38,16,54,982724400.0,2001
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,38,17,55,982890000.0,2001
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,38,18,56,983071800.0,2001
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,39,18,57,983237400.0,2001
