id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,16,45,61,826606800.0,1996
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,16,46,62,826866000.0,1996
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,47,63,827038800.0,1996
Toronto Raptors,Toronto Raptors,Denver Nuggets,16,48,64,827125200.0,1996
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),17,48,65,827298000.0,1996
Toronto Raptors,Toronto Raptors,San Antonio Spurs,17,49,66,827470800.0,1996
Toronto Raptors,Toronto Raptors,Chicago Bulls,18,49,67,827643600.0,1996
Toronto Raptors,Toronto Raptors,Atlanta Hawks,18,50,68,827816400.0,1996
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,18,51,69,827902800.0,1996
Toronto Raptors,Toronto Raptors,Orlando Magic,18,52,70,828075600.0,1996
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,18,53,71,828248400.0,1996
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,19,53,72,828421200.0,1996
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,19,54,73,828594000.0,1996
Toronto Raptors,Toronto Raptors,New York Knicks,19,55,74,828766800.0,1996
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,19,56,75,828936000.0,1996
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,20,56,76,829022400.0,1996
Toronto Raptors,Boston Celtics,Toronto Raptors,20,57,77,829281600.0,1996
Toronto Raptors,Washington Bullets,Toronto Raptors,20,58,78,829454400.0,1996
Toronto Raptors,New York Knicks,Toronto Raptors,20,59,79,829540800.0,1996
Toronto Raptors,New Jersey Nets,Toronto Raptors,20,60,80,829713600.0,1996
Toronto Raptors,Toronto Raptors,Washington Bullets,21,60,81,829886400.0,1996
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,21,61,82,830059200.0,1996
Utah Jazz,Utah Jazz,Seattle Supersonics,1,0,1,815374800.0,1996
Utah Jazz,Portland Trail Blazers,Utah Jazz,1,1,2,815547600.0,1996
Utah Jazz,Utah Jazz,Atlanta Hawks,2,1,3,815634000.0,1996
Utah Jazz,Utah Jazz,Los Angeles Lakers,3,1,4,815806800.0,1996
Utah Jazz,Utah Jazz,Denver Nuggets,4,1,5,815979600.0,1996
Utah Jazz,New York Knicks,Utah Jazz,4,2,6,816152400.0,1996
Utah Jazz,Toronto Raptors,Utah Jazz,5,2,7,816238800.0,1996
Utah Jazz,Boston Celtics,Utah Jazz,6,2,8,816411600.0,1996
Utah Jazz,Detroit Pistons,Utah Jazz,7,2,9,816584400.0,1996
Utah Jazz,Minnesota Timberwolves,Utah Jazz,8,2,10,816670800.0,1996
Utah Jazz,Utah Jazz,New Jersey Nets,9,2,11,816843600.0,1996
Utah Jazz,Utah Jazz,Sacramento Kings,10,2,12,817016400.0,1996
Utah Jazz,Utah Jazz,Chicago Bulls,10,3,13,817189200.0,1996
Utah Jazz,Denver Nuggets,Utah Jazz,10,4,14,817275600.0,1996
Utah Jazz,Phoenix Suns,Utah Jazz,11,4,15,817448400.0,1996
Utah Jazz,Houston Rockets,Utah Jazz,12,4,16,817707600.0,1996
Utah Jazz,Utah Jazz,Houston Rockets,12,5,17,818139600.0,1996
Utah Jazz,Utah Jazz,Denver Nuggets,12,6,18,818312400.0,1996
Utah Jazz,Utah Jazz,Golden State Warriors,13,6,19,818485200.0,1996
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),14,6,20,818658000.0,1996
Utah Jazz,Orlando Magic,Utah Jazz,14,7,21,819003600.0,1996
Utah Jazz,Miami Heat,Utah Jazz,15,7,22,819090000.0,1996
Utah Jazz,New Jersey Nets,Utah Jazz,16,7,23,819262800.0,1996
Utah Jazz,Philadelphia 76ers,Utah Jazz,16,8,24,819435600.0,1996
Utah Jazz,Cleveland Cavaliers,Utah Jazz,17,8,25,819522000.0,1996
Utah Jazz,Chicago Bulls,Utah Jazz,17,9,26,819694800.0,1996
Utah Jazz,Utah Jazz,Portland Trail Blazers,18,9,27,819954000.0,1996
Utah Jazz,Utah Jazz,Minnesota Timberwolves,19,9,28,820126800.0,1996
Utah Jazz,Utah Jazz,Los Angeles Lakers,20,9,29,820299600.0,1996
Utah Jazz,Dallas Mavericks,Utah Jazz,21,9,30,820558800.0,1996
Utah Jazz,San Antonio Spurs,Utah Jazz,21,10,31,820645200.0,1996
Utah Jazz,Los Angeles Lakers,Utah Jazz,21,11,32,820818000.0,1996
Utah Jazz,Utah Jazz,Miami Heat,22,11,33,821077200.0,1996
Utah Jazz,Utah Jazz,San Antonio Spurs,22,12,34,821422800.0,1996
Utah Jazz,Houston Rockets,Utah Jazz,22,13,35,821682000.0,1996
Utah Jazz,Utah Jazz,Orlando Magic,23,13,36,822027600.0,1996
Utah Jazz,Los Angeles Clippers,Utah Jazz,24,13,37,822114000.0,1996
Utah Jazz,Utah Jazz,Portland Trail Blazers,25,13,38,822373200.0,1996
Utah Jazz,Golden State Warriors,Utah Jazz,26,13,39,822459600.0,1996
Utah Jazz,Seattle Supersonics,Utah Jazz,26,14,40,822632400.0,1996
Utah Jazz,Utah Jazz,Golden State Warriors,27,14,41,822718800.0,1996
Utah Jazz,Utah Jazz,Detroit Pistons,28,14,42,822891600.0,1996
Utah Jazz,Portland Trail Blazers,Utah Jazz,29,14,43,823064400.0,1996
Utah Jazz,Utah Jazz,Los Angeles Clippers,30,14,44,823237200.0,1996
Utah Jazz,Los Angeles Lakers,Utah Jazz,30,15,45,823410000.0,1996
Utah Jazz,Vancouver Grizzlies,Utah Jazz,31,15,46,823496400.0,1996
Utah Jazz,Utah Jazz,Vancouver Grizzlies,32,15,47,823669200.0,1996
Utah Jazz,Dallas Mavericks,Utah Jazz,32,16,48,823755600.0,1996
Utah Jazz,San Antonio Spurs,Utah Jazz,33,16,49,824187600.0,1996
Utah Jazz,Utah Jazz,Dallas Mavericks,34,16,50,824360400.0,1996
Utah Jazz,Utah Jazz,Boston Celtics,35,16,51,824792400.0,1996
Utah Jazz,Utah Jazz,Toronto Raptors,36,16,52,824965200.0,1996
Utah Jazz,Denver Nuggets,Utah Jazz,36,17,53,825138000.0,1996
Utah Jazz,Utah Jazz,Phoenix Suns,37,17,54,825310800.0,1996
Utah Jazz,Utah Jazz,Washington Bullets,38,17,55,825483600.0,1996
Utah Jazz,Utah Jazz,New York Knicks,39,17,56,825656400.0,1996
Utah Jazz,Sacramento Kings,Utah Jazz,40,17,57,826002000.0,1996
Utah Jazz,Utah Jazz,Indiana Pacers,41,17,58,826088400.0,1996
Utah Jazz,Utah Jazz,Houston Rockets,42,17,59,826261200.0,1996
Utah Jazz,Minnesota Timberwolves,Utah Jazz,43,17,60,826434000.0,1996
Utah Jazz,Atlanta Hawks,Utah Jazz,43,18,61,826606800.0,1996
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,43,19,62,826693200.0,1996
Utah Jazz,Indiana Pacers,Utah Jazz,44,19,63,826866000.0,1996
Utah Jazz,Washington Bullets,Utah Jazz,44,20,64,826952400.0,1996
Utah Jazz,Milwaukee Bucks,Utah Jazz,45,20,65,827125200.0,1996
Utah Jazz,Utah Jazz,Philadelphia 76ers,46,20,66,827298000.0,1996
Utah Jazz,Utah Jazz,Cleveland Cavaliers,47,20,67,827470800.0,1996
Utah Jazz,Utah Jazz,Dallas Mavericks,48,20,68,827730000.0,1996
Utah Jazz,Utah Jazz,Milwaukee Bucks,49,20,69,827902800.0,1996
Utah Jazz,Utah Jazz,Vancouver Grizzlies,50,20,70,828075600.0,1996
Utah Jazz,Seattle Supersonics,Utah Jazz,50,21,71,828162000.0,1996
Utah Jazz,Utah Jazz,Seattle Supersonics,50,22,72,828421200.0,1996
Utah Jazz,Phoenix Suns,Utah Jazz,50,23,73,828594000.0,1996
Utah Jazz,Utah Jazz,Minnesota Timberwolves,50,24,74,828680400.0,1996
Utah Jazz,Sacramento Kings,Utah Jazz,51,24,75,828853200.0,1996
Utah Jazz,Utah Jazz,San Antonio Spurs,51,25,76,828936000.0,1996
Utah Jazz,Utah Jazz,Phoenix Suns,52,25,77,829108800.0,1996
Utah Jazz,Los Angeles Clippers,Utah Jazz,52,26,78,829368000.0,1996
Utah Jazz,Golden State Warriors,Utah Jazz,52,27,79,829454400.0,1996
Utah Jazz,Utah Jazz,Los Angeles Clippers,53,27,80,829627200.0,1996
Utah Jazz,Vancouver Grizzlies,Utah Jazz,54,27,81,829800000.0,1996
Utah Jazz,Utah Jazz,Sacramento Kings,55,27,82,829972800.0,1996
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,1,0,1,815374800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,2,0,2,815547600.0,1996
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,2,1,3,815720400.0,1996
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,2,2,4,815806800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,2,3,5,815979600.0,1996
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,2,4,6,816066000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,2,5,7,816238800.0,1996
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,2,6,8,816498000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,2,7,9,816584400.0,1996
Vancouver Grizzlies,New York Knicks,Vancouver Grizzlies,2,8,10,816757200.0,1996
Vancouver Grizzlies,Orlando Magic,Vancouver Grizzlies,2,9,11,817016400.0,1996
Vancouver Grizzlies,Charlotte Hornets (Original),Vancouver Grizzlies,2,10,12,817189200.0,1996
Vancouver Grizzlies,Miami Heat,Vancouver Grizzlies,2,11,13,817275600.0,1996
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,2,12,14,817534800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Chicago Bulls,2,13,15,817707600.0,1996
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,2,14,16,817794000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Milwaukee Bucks,2,15,17,817966800.0,1996
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,2,16,18,818139600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Detroit Pistons,2,17,19,818312400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Toronto Raptors,2,18,20,818571600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,2,19,21,818830800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,3,19,22,819003600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,3,20,23,819090000.0,1996
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,3,21,24,819262800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,4,21,25,819349200.0,1996
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,4,22,26,819522000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,4,23,27,819608400.0,1996
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,4,24,28,819954000.0,1996
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,4,25,29,820126800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,5,25,30,820299600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,6,25,31,820818000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,6,26,32,820990800.0,1996
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,6,27,33,821163600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,6,28,34,821250000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,6,29,35,821422800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Miami Heat,7,29,36,821509200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Cleveland Cavaliers,7,30,37,821941200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,New York Knicks,8,30,38,822114000.0,1996
Vancouver Grizzlies,Milwaukee Bucks,Vancouver Grizzlies,9,30,39,822286800.0,1996
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,9,31,40,822459600.0,1996
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,10,31,41,822546000.0,1996
Vancouver Grizzlies,Washington Bullets,Vancouver Grizzlies,10,32,42,822718800.0,1996
Vancouver Grizzlies,Philadelphia 76ers,Vancouver Grizzlies,10,33,43,822891600.0,1996
Vancouver Grizzlies,Boston Celtics,Vancouver Grizzlies,10,34,44,823064400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,New Jersey Nets,10,35,45,823237200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,10,36,46,823496400.0,1996
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,10,37,47,823669200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,11,37,48,824274000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Atlanta Hawks,11,38,49,824446800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,11,39,50,824619600.0,1996
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,11,40,51,824706000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,11,41,52,825224400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,11,42,53,825483600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,11,43,54,825656400.0,1996
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,11,44,55,825742800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Washington Bullets,11,45,56,825915600.0,1996
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,11,46,57,826002000.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,11,47,58,826261200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,11,48,59,826434000.0,1996
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,11,49,60,826520400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Orlando Magic,11,50,61,826866000.0,1996
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,11,51,62,827038800.0,1996
Vancouver Grizzlies,New Jersey Nets,Vancouver Grizzlies,11,52,63,827211600.0,1996
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,11,53,64,827298000.0,1996
Vancouver Grizzlies,Indiana Pacers,Vancouver Grizzlies,11,54,65,827470800.0,1996
Vancouver Grizzlies,Cleveland Cavaliers,Vancouver Grizzlies,11,55,66,827643600.0,1996
Vancouver Grizzlies,Detroit Pistons,Vancouver Grizzlies,11,56,67,827816400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,11,57,68,827989200.0,1996
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,11,58,69,828075600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Charlotte Hornets (Original),11,59,70,828248400.0,1996
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,11,60,71,828421200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,12,60,72,828507600.0,1996
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,12,61,73,828680400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,12,62,74,828853200.0,1996
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,12,63,75,829022400.0,1996
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,12,64,76,829108800.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,13,64,77,829281600.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,13,65,78,829454400.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,13,66,79,829627200.0,1996
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,13,67,80,829800000.0,1996
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,14,67,81,829886400.0,1996
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,15,67,82,830059200.0,1996
Washington Bullets,Philadelphia 76ers,Washington Bullets,0,1,1,815374800.0,1996
Washington Bullets,Washington Bullets,Detroit Pistons,1,1,2,815461200.0,1996
Washington Bullets,Orlando Magic,Washington Bullets,1,2,3,815634000.0,1996
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),2,2,4,815806800.0,1996
Washington Bullets,Washington Bullets,New York Knicks,2,3,5,815979600.0,1996
Washington Bullets,Washington Bullets,Philadelphia 76ers,3,3,6,816411600.0,1996
Washington Bullets,Boston Celtics,Washington Bullets,3,4,7,816584400.0,1996
Washington Bullets,Washington Bullets,Toronto Raptors,3,5,8,816670800.0,1996
Washington Bullets,Detroit Pistons,Washington Bullets,4,5,9,817016400.0,1996
Washington Bullets,Washington Bullets,Miami Heat,5,5,10,817189200.0,1996
Washington Bullets,Washington Bullets,Orlando Magic,5,6,11,817275600.0,1996
Washington Bullets,New Jersey Nets,Washington Bullets,5,7,12,817534800.0,1996
Washington Bullets,Washington Bullets,Cleveland Cavaliers,5,8,13,817707600.0,1996
Washington Bullets,Washington Bullets,Boston Celtics,6,8,14,817880400.0,1996
Washington Bullets,New York Knicks,Washington Bullets,6,9,15,817966800.0,1996
Washington Bullets,Washington Bullets,Atlanta Hawks,7,9,16,818226000.0,1996
Washington Bullets,Houston Rockets,Washington Bullets,7,10,17,818398800.0,1996
Washington Bullets,Dallas Mavericks,Washington Bullets,8,10,18,818485200.0,1996
Washington Bullets,Washington Bullets,Milwaukee Bucks,9,10,19,818744400.0,1996
Washington Bullets,Washington Bullets,Los Angeles Lakers,10,10,20,819003600.0,1996
Washington Bullets,Portland Trail Blazers,Washington Bullets,11,10,21,819176400.0,1996
Washington Bullets,Los Angeles Clippers,Washington Bullets,12,10,22,819349200.0,1996
Washington Bullets,Phoenix Suns,Washington Bullets,12,11,23,819435600.0,1996
Washington Bullets,Golden State Warriors,Washington Bullets,12,12,24,819608400.0,1996
Washington Bullets,Seattle Supersonics,Washington Bullets,12,13,25,819694800.0,1996
Washington Bullets,Washington Bullets,Golden State Warriors,13,13,26,820040400.0,1996
Washington Bullets,Washington Bullets,New York Knicks,14,13,27,820213200.0,1996
Washington Bullets,Milwaukee Bucks,Washington Bullets,15,13,28,820299600.0,1996
Washington Bullets,Washington Bullets,Cleveland Cavaliers,15,14,29,820558800.0,1996
Washington Bullets,Washington Bullets,Dallas Mavericks,16,14,30,820731600.0,1996
Washington Bullets,Detroit Pistons,Washington Bullets,16,15,31,820904400.0,1996
Washington Bullets,Cleveland Cavaliers,Washington Bullets,16,16,32,821077200.0,1996
Washington Bullets,Philadelphia 76ers,Washington Bullets,17,16,33,821250000.0,1996
Washington Bullets,Washington Bullets,Sacramento Kings,18,16,34,821422800.0,1996
Washington Bullets,Toronto Raptors,Washington Bullets,18,17,35,821509200.0,1996
Washington Bullets,Washington Bullets,Chicago Bulls,18,18,36,821682000.0,1996
Washington Bullets,Miami Heat,Washington Bullets,18,19,37,821854800.0,1996
Washington Bullets,Washington Bullets,New Jersey Nets,19,19,38,822027600.0,1996
Washington Bullets,Indiana Pacers,Washington Bullets,19,20,39,822200400.0,1996
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,19,21,40,822459600.0,1996
Washington Bullets,Washington Bullets,Houston Rockets,20,21,41,822546000.0,1996
Washington Bullets,Washington Bullets,Vancouver Grizzlies,21,21,42,822718800.0,1996
Washington Bullets,Washington Bullets,Portland Trail Blazers,22,21,43,823237200.0,1996
Washington Bullets,Washington Bullets,Phoenix Suns,22,22,44,823410000.0,1996
Washington Bullets,New York Knicks,Washington Bullets,22,23,45,823669200.0,1996
Washington Bullets,Atlanta Hawks,Washington Bullets,22,24,46,823755600.0,1996
Washington Bullets,Chicago Bulls,Washington Bullets,22,25,47,824187600.0,1996
Washington Bullets,Milwaukee Bucks,Washington Bullets,22,26,48,824360400.0,1996
Washington Bullets,Washington Bullets,Indiana Pacers,22,27,49,824446800.0,1996
Washington Bullets,Minnesota Timberwolves,Washington Bullets,23,27,50,824619600.0,1996
Washington Bullets,Washington Bullets,New Jersey Nets,23,28,51,824706000.0,1996
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,23,29,52,824878800.0,1996
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),23,30,53,825051600.0,1996
Washington Bullets,Washington Bullets,Milwaukee Bucks,24,30,54,825224400.0,1996
Washington Bullets,Denver Nuggets,Washington Bullets,24,31,55,825397200.0,1996
Washington Bullets,Utah Jazz,Washington Bullets,24,32,56,825483600.0,1996
Washington Bullets,Los Angeles Lakers,Washington Bullets,24,33,57,825656400.0,1996
Washington Bullets,Sacramento Kings,Washington Bullets,25,33,58,825829200.0,1996
Washington Bullets,Vancouver Grizzlies,Washington Bullets,26,33,59,825915600.0,1996
Washington Bullets,Washington Bullets,Seattle Supersonics,27,33,60,826088400.0,1996
Washington Bullets,Washington Bullets,Los Angeles Clippers,27,34,61,826261200.0,1996
Washington Bullets,Washington Bullets,Atlanta Hawks,28,34,62,826434000.0,1996
Washington Bullets,Chicago Bulls,Washington Bullets,28,35,63,826693200.0,1996
Washington Bullets,New Jersey Nets,Washington Bullets,29,35,64,826779600.0,1996
Washington Bullets,Washington Bullets,Utah Jazz,30,35,65,826952400.0,1996
Washington Bullets,Washington Bullets,San Antonio Spurs,30,36,66,827298000.0,1996
Washington Bullets,Washington Bullets,Orlando Magic,30,37,67,827470800.0,1996
Washington Bullets,Washington Bullets,Denver Nuggets,31,37,68,827643600.0,1996
Washington Bullets,Cleveland Cavaliers,Washington Bullets,32,37,69,827816400.0,1996
Washington Bullets,Washington Bullets,Indiana Pacers,32,38,70,827902800.0,1996
Washington Bullets,Miami Heat,Washington Bullets,32,39,71,828075600.0,1996
Washington Bullets,Washington Bullets,Philadelphia 76ers,33,39,72,828162000.0,1996
Washington Bullets,Atlanta Hawks,Washington Bullets,34,39,73,828594000.0,1996
Washington Bullets,San Antonio Spurs,Washington Bullets,35,39,74,828680400.0,1996
Washington Bullets,Washington Bullets,Miami Heat,36,39,75,828936000.0,1996
Washington Bullets,Boston Celtics,Washington Bullets,37,39,76,829108800.0,1996
Washington Bullets,Washington Bullets,Minnesota Timberwolves,38,39,77,829281600.0,1996
Washington Bullets,Washington Bullets,Toronto Raptors,39,39,78,829454400.0,1996
