id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,18,6,24,630651600.0,1990
San Antonio Spurs,Washington Bullets,San Antonio Spurs,19,6,25,630738000.0,1990
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,19,7,26,630910800.0,1990
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,20,7,27,631342800.0,1990
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,21,7,28,631602000.0,1990
San Antonio Spurs,Orlando Magic,San Antonio Spurs,21,8,29,631774800.0,1990
San Antonio Spurs,Miami Heat,San Antonio Spurs,22,8,30,631861200.0,1990
San Antonio Spurs,Boston Celtics,San Antonio Spurs,23,8,31,632120400.0,1990
San Antonio Spurs,New York Knicks,San Antonio Spurs,23,9,32,632206800.0,1990
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,23,10,33,632379600.0,1990
San Antonio Spurs,San Antonio Spurs,New York Knicks,24,10,34,632552400.0,1990
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,25,10,35,632725200.0,1990
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,25,11,36,632811600.0,1990
San Antonio Spurs,San Antonio Spurs,Washington Bullets,26,11,37,632984400.0,1990
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,27,11,38,633157200.0,1990
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,27,12,39,633330000.0,1990
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,27,13,40,633416400.0,1990
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,28,13,41,633589200.0,1990
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),29,13,42,633762000.0,1990
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,30,13,43,633934800.0,1990
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,31,13,44,634021200.0,1990
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,32,13,45,634280400.0,1990
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,32,14,46,634453200.0,1990
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,32,15,47,634885200.0,1990
San Antonio Spurs,San Antonio Spurs,Boston Celtics,32,16,48,634971600.0,1990
San Antonio Spurs,San Antonio Spurs,Utah Jazz,33,16,49,635144400.0,1990
San Antonio Spurs,Houston Rockets,San Antonio Spurs,34,16,50,635230800.0,1990
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,34,17,51,635490000.0,1990
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,35,17,52,635749200.0,1990
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,36,17,53,635922000.0,1990
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,37,17,54,636008400.0,1990
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,37,18,55,636181200.0,1990
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,38,18,56,636354000.0,1990
San Antonio Spurs,Utah Jazz,San Antonio Spurs,38,19,57,636440400.0,1990
San Antonio Spurs,San Antonio Spurs,Houston Rockets,38,20,58,636613200.0,1990
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,39,20,59,637045200.0,1990
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,40,20,60,637218000.0,1990
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,41,20,61,637304400.0,1990
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,41,21,62,637477200.0,1990
San Antonio Spurs,San Antonio Spurs,Miami Heat,42,21,63,637650000.0,1990
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,43,21,64,637822800.0,1990
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,44,21,65,637909200.0,1990
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,45,21,66,638082000.0,1990
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,46,21,67,638254800.0,1990
San Antonio Spurs,Houston Rockets,San Antonio Spurs,46,22,68,638427600.0,1990
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,47,22,69,638514000.0,1990
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,47,23,70,638686800.0,1990
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,48,23,71,638859600.0,1990
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,48,24,72,639115200.0,1990
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,48,25,73,639201600.0,1990
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,49,25,74,639460800.0,1990
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,49,26,75,639547200.0,1990
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,50,26,76,639720000.0,1990
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,51,26,77,639892800.0,1990
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,52,26,78,640065600.0,1990
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,53,26,79,640238400.0,1990
San Antonio Spurs,San Antonio Spurs,Utah Jazz,54,26,80,640411200.0,1990
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,55,26,81,640584000.0,1990
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,56,26,82,640756800.0,1990
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,1,0,1,626072400.0,1990
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,1,1,2,626158800.0,1990
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),2,1,3,626418000.0,1990
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,2,2,4,626590800.0,1990
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,2,3,5,626763600.0,1990
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,3,3,6,626850000.0,1990
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,3,4,7,627022800.0,1990
Seattle Supersonics,Seattle Supersonics,Washington Bullets,4,4,8,627195600.0,1990
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,5,4,9,627368400.0,1990
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,5,5,10,627454800.0,1990
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,6,5,11,627627600.0,1990
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,6,6,12,627886800.0,1990
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,7,6,13,627973200.0,1990
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,7,7,14,628232400.0,1990
Seattle Supersonics,Seattle Supersonics,New York Knicks,8,7,15,628405200.0,1990
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,9,7,16,628578000.0,1990
Seattle Supersonics,Seattle Supersonics,Houston Rockets,10,7,17,628837200.0,1990
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,11,7,18,629182800.0,1990
Seattle Supersonics,Boston Celtics,Seattle Supersonics,11,8,19,629528400.0,1990
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,11,9,20,629701200.0,1990
Seattle Supersonics,New York Knicks,Seattle Supersonics,11,10,21,629787600.0,1990
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,11,11,22,630046800.0,1990
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,12,11,23,630219600.0,1990
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,12,12,24,630392400.0,1990
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,12,25,630738000.0,1990
Seattle Supersonics,Seattle Supersonics,Boston Celtics,13,13,26,630910800.0,1990
Seattle Supersonics,Seattle Supersonics,Utah Jazz,13,14,27,631342800.0,1990
Seattle Supersonics,Seattle Supersonics,Miami Heat,14,14,28,631515600.0,1990
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,15,14,29,631602000.0,1990
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,15,15,30,631774800.0,1990
Seattle Supersonics,Houston Rockets,Seattle Supersonics,15,16,31,631861200.0,1990
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,16,16,32,632034000.0,1990
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,17,16,33,632206800.0,1990
Seattle Supersonics,Seattle Supersonics,Houston Rockets,18,16,34,632379600.0,1990
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,18,17,35,632552400.0,1990
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,18,18,36,632638800.0,1990
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,18,19,37,632811600.0,1990
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,18,20,38,633157200.0,1990
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,18,21,39,633330000.0,1990
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,19,21,40,633416400.0,1990
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,19,22,41,633762000.0,1990
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,20,22,42,633934800.0,1990
Seattle Supersonics,Washington Bullets,Seattle Supersonics,21,22,43,634021200.0,1990
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,22,22,44,634194000.0,1990
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,22,23,45,634366800.0,1990
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,22,24,46,634885200.0,1990
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,23,24,47,635058000.0,1990
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,23,25,48,635144400.0,1990
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,24,25,49,635317200.0,1990
Seattle Supersonics,Orlando Magic,Seattle Supersonics,25,25,50,635490000.0,1990
Seattle Supersonics,Miami Heat,Seattle Supersonics,26,25,51,635576400.0,1990
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,27,25,52,635749200.0,1990
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,28,25,53,635922000.0,1990
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,28,26,54,636094800.0,1990
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,28,27,55,636181200.0,1990
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,29,27,56,636354000.0,1990
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,29,28,57,636440400.0,1990
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,30,28,58,636699600.0,1990
Seattle Supersonics,Houston Rockets,Seattle Supersonics,30,29,59,636872400.0,1990
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,30,30,60,636958800.0,1990
Seattle Supersonics,Seattle Supersonics,Orlando Magic,31,30,61,637218000.0,1990
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),32,30,62,637390800.0,1990
Seattle Supersonics,Utah Jazz,Seattle Supersonics,32,31,63,637477200.0,1990
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,33,31,64,637736400.0,1990
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,33,32,65,637909200.0,1990
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,34,32,66,638082000.0,1990
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,34,33,67,638254800.0,1990
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,34,34,68,638341200.0,1990
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,34,35,69,638514000.0,1990
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,35,35,70,638773200.0,1990
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,35,36,71,638946000.0,1990
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,36,36,72,639115200.0,1990
Seattle Supersonics,Seattle Supersonics,Utah Jazz,37,36,73,639288000.0,1990
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,37,37,74,639374400.0,1990
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,37,38,75,639633600.0,1990
Seattle Supersonics,Utah Jazz,Seattle Supersonics,37,39,76,639720000.0,1990
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,38,39,77,639892800.0,1990
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,39,39,78,640065600.0,1990
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,39,40,79,640324800.0,1990
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,40,40,80,640497600.0,1990
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,41,40,81,640584000.0,1990
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,41,41,82,640756800.0,1990
Utah Jazz,Utah Jazz,Denver Nuggets,1,0,1,626072400.0,1990
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),2,0,2,626504400.0,1990
Utah Jazz,Utah Jazz,San Antonio Spurs,3,0,3,626677200.0,1990
Utah Jazz,Houston Rockets,Utah Jazz,3,1,4,626763600.0,1990
Utah Jazz,Utah Jazz,Washington Bullets,4,1,5,626936400.0,1990
Utah Jazz,Utah Jazz,Chicago Bulls,5,1,6,627109200.0,1990
Utah Jazz,Utah Jazz,Indiana Pacers,6,1,7,627282000.0,1990
Utah Jazz,Minnesota Timberwolves,Utah Jazz,7,1,8,627627600.0,1990
Utah Jazz,Utah Jazz,Orlando Magic,7,2,9,627714000.0,1990
Utah Jazz,Utah Jazz,Los Angeles Lakers,7,3,10,627973200.0,1990
Utah Jazz,Utah Jazz,New Jersey Nets,8,3,11,628146000.0,1990
Utah Jazz,Indiana Pacers,Utah Jazz,8,4,12,628318800.0,1990
Utah Jazz,Atlanta Hawks,Utah Jazz,8,5,13,628491600.0,1990
Utah Jazz,Washington Bullets,Utah Jazz,9,5,14,628578000.0,1990
Utah Jazz,Cleveland Cavaliers,Utah Jazz,10,5,15,628837200.0,1990
Utah Jazz,Utah Jazz,Dallas Mavericks,11,5,16,629010000.0,1990
Utah Jazz,Utah Jazz,Houston Rockets,12,5,17,629182800.0,1990
Utah Jazz,Utah Jazz,Cleveland Cavaliers,12,6,18,629355600.0,1990
Utah Jazz,Utah Jazz,Phoenix Suns,13,6,19,629528400.0,1990
Utah Jazz,Utah Jazz,Detroit Pistons,14,6,20,629701200.0,1990
Utah Jazz,Minnesota Timberwolves,Utah Jazz,15,6,21,629874000.0,1990
Utah Jazz,New York Knicks,Utah Jazz,15,7,22,630046800.0,1990
Utah Jazz,Boston Celtics,Utah Jazz,15,8,23,630133200.0,1990
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,16,8,24,630306000.0,1990
Utah Jazz,San Antonio Spurs,Utah Jazz,16,9,25,630392400.0,1990
Utah Jazz,Utah Jazz,Golden State Warriors,17,9,26,630651600.0,1990
Utah Jazz,Utah Jazz,Portland Trail Blazers,18,9,27,630824400.0,1990
Utah Jazz,Utah Jazz,Miami Heat,19,9,28,630997200.0,1990
Utah Jazz,Golden State Warriors,Utah Jazz,19,10,29,631256400.0,1990
Utah Jazz,Seattle Supersonics,Utah Jazz,20,10,30,631342800.0,1990
Utah Jazz,Portland Trail Blazers,Utah Jazz,20,11,31,631515600.0,1990
Utah Jazz,Denver Nuggets,Utah Jazz,21,11,32,631602000.0,1990
Utah Jazz,Utah Jazz,Denver Nuggets,22,11,33,631947600.0,1990
Utah Jazz,Dallas Mavericks,Utah Jazz,23,11,34,632206800.0,1990
Utah Jazz,Utah Jazz,Atlanta Hawks,24,11,35,632552400.0,1990
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),25,11,36,632725200.0,1990
Utah Jazz,Sacramento Kings,Utah Jazz,26,11,37,632811600.0,1990
Utah Jazz,Utah Jazz,Houston Rockets,27,11,38,633070800.0,1990
Utah Jazz,Utah Jazz,New York Knicks,28,11,39,633243600.0,1990
Utah Jazz,Utah Jazz,Milwaukee Bucks,29,11,40,633416400.0,1990
Utah Jazz,Portland Trail Blazers,Utah Jazz,29,12,41,633675600.0,1990
Utah Jazz,Utah Jazz,Los Angeles Clippers,30,12,42,633762000.0,1990
Utah Jazz,Utah Jazz,Dallas Mavericks,31,12,43,633934800.0,1990
Utah Jazz,Detroit Pistons,Utah Jazz,31,13,44,634107600.0,1990
Utah Jazz,Philadelphia 76ers,Utah Jazz,31,14,45,634194000.0,1990
Utah Jazz,New Jersey Nets,Utah Jazz,32,14,46,634366800.0,1990
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,33,14,47,634453200.0,1990
Utah Jazz,Utah Jazz,Minnesota Timberwolves,34,14,48,634885200.0,1990
Utah Jazz,Phoenix Suns,Utah Jazz,34,15,49,634971600.0,1990
Utah Jazz,San Antonio Spurs,Utah Jazz,34,16,50,635144400.0,1990
Utah Jazz,Utah Jazz,Sacramento Kings,35,16,51,635230800.0,1990
Utah Jazz,Utah Jazz,Philadelphia 76ers,36,16,52,635403600.0,1990
Utah Jazz,Utah Jazz,Boston Celtics,37,16,53,635576400.0,1990
Utah Jazz,Los Angeles Clippers,Utah Jazz,38,16,54,635662800.0,1990
Utah Jazz,Los Angeles Lakers,Utah Jazz,39,16,55,635922000.0,1990
Utah Jazz,Utah Jazz,Portland Trail Blazers,40,16,56,636267600.0,1990
Utah Jazz,Utah Jazz,San Antonio Spurs,41,16,57,636440400.0,1990
Utah Jazz,Miami Heat,Utah Jazz,41,17,58,636613200.0,1990
Utah Jazz,Orlando Magic,Utah Jazz,42,17,59,636699600.0,1990
Utah Jazz,Chicago Bulls,Utah Jazz,43,17,60,636872400.0,1990
Utah Jazz,Milwaukee Bucks,Utah Jazz,44,17,61,636958800.0,1990
Utah Jazz,Denver Nuggets,Utah Jazz,45,17,62,637131600.0,1990
Utah Jazz,Utah Jazz,Phoenix Suns,45,18,63,637304400.0,1990
Utah Jazz,Utah Jazz,Seattle Supersonics,46,18,64,637477200.0,1990
Utah Jazz,Sacramento Kings,Utah Jazz,46,19,65,637650000.0,1990
Utah Jazz,Utah Jazz,Sacramento Kings,47,19,66,637822800.0,1990
Utah Jazz,Utah Jazz,Los Angeles Clippers,48,19,67,637995600.0,1990
Utah Jazz,Utah Jazz,Golden State Warriors,49,19,68,638168400.0,1990
Utah Jazz,Los Angeles Clippers,Utah Jazz,50,19,69,638254800.0,1990
Utah Jazz,Golden State Warriors,Utah Jazz,50,20,70,638686800.0,1990
Utah Jazz,Los Angeles Lakers,Utah Jazz,50,21,71,638946000.0,1990
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),51,21,72,639115200.0,1990
Utah Jazz,Seattle Supersonics,Utah Jazz,51,22,73,639288000.0,1990
Utah Jazz,Phoenix Suns,Utah Jazz,51,23,74,639633600.0,1990
Utah Jazz,Utah Jazz,Seattle Supersonics,52,23,75,639720000.0,1990
Utah Jazz,Utah Jazz,Los Angeles Lakers,53,23,76,639892800.0,1990
Utah Jazz,Utah Jazz,Houston Rockets,53,24,77,640065600.0,1990
Utah Jazz,Minnesota Timberwolves,Utah Jazz,54,24,78,640152000.0,1990
Utah Jazz,Dallas Mavericks,Utah Jazz,54,25,79,640324800.0,1990
Utah Jazz,San Antonio Spurs,Utah Jazz,54,26,80,640411200.0,1990
Utah Jazz,Utah Jazz,Minnesota Timberwolves,55,26,81,640584000.0,1990
Utah Jazz,Houston Rockets,Utah Jazz,55,27,82,640756800.0,1990
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,1,0,1,626072400.0,1990
Washington Bullets,Washington Bullets,Detroit Pistons,1,1,2,626158800.0,1990
Washington Bullets,Atlanta Hawks,Washington Bullets,2,1,3,626418000.0,1990
Washington Bullets,Washington Bullets,Boston Celtics,3,1,4,626504400.0,1990
Washington Bullets,Washington Bullets,Cleveland Cavaliers,4,1,5,626677200.0,1990
Washington Bullets,Portland Trail Blazers,Washington Bullets,5,1,6,626850000.0,1990
Washington Bullets,Utah Jazz,Washington Bullets,5,2,7,626936400.0,1990
Washington Bullets,Denver Nuggets,Washington Bullets,5,3,8,627109200.0,1990
Washington Bullets,Seattle Supersonics,Washington Bullets,5,4,9,627195600.0,1990
Washington Bullets,Phoenix Suns,Washington Bullets,5,5,10,627368400.0,1990
Washington Bullets,Los Angeles Lakers,Washington Bullets,5,6,11,627454800.0,1990
Washington Bullets,Washington Bullets,Milwaukee Bucks,6,6,12,627627600.0,1990
Washington Bullets,Philadelphia 76ers,Washington Bullets,6,7,13,627886800.0,1990
Washington Bullets,Washington Bullets,Miami Heat,7,7,14,627973200.0,1990
Washington Bullets,Cleveland Cavaliers,Washington Bullets,7,8,15,628232400.0,1990
Washington Bullets,Washington Bullets,Atlanta Hawks,7,9,16,628318800.0,1990
Washington Bullets,Washington Bullets,Philadelphia 76ers,8,9,17,628491600.0,1990
Washington Bullets,Washington Bullets,Utah Jazz,8,10,18,628578000.0,1990
Washington Bullets,Detroit Pistons,Washington Bullets,8,11,19,628923600.0,1990
Washington Bullets,Washington Bullets,Los Angeles Lakers,9,11,20,629182800.0,1990
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),10,11,21,629614800.0,1990
Washington Bullets,Washington Bullets,Dallas Mavericks,11,11,22,629787600.0,1990
Washington Bullets,Washington Bullets,Minnesota Timberwolves,12,11,23,630046800.0,1990
Washington Bullets,Philadelphia 76ers,Washington Bullets,12,12,24,630133200.0,1990
Washington Bullets,Washington Bullets,New York Knicks,12,13,25,630306000.0,1990
Washington Bullets,New Jersey Nets,Washington Bullets,12,14,26,630651600.0,1990
Washington Bullets,Washington Bullets,San Antonio Spurs,12,15,27,630738000.0,1990
Washington Bullets,Washington Bullets,Chicago Bulls,12,16,28,630997200.0,1990
Washington Bullets,Washington Bullets,New Jersey Nets,13,16,29,631256400.0,1990
Washington Bullets,Boston Celtics,Washington Bullets,13,17,30,631342800.0,1990
Washington Bullets,Cleveland Cavaliers,Washington Bullets,13,18,31,631515600.0,1990
Washington Bullets,Washington Bullets,Boston Celtics,13,19,32,631602000.0,1990
Washington Bullets,New York Knicks,Washington Bullets,13,20,33,631861200.0,1990
Washington Bullets,Miami Heat,Washington Bullets,14,20,34,632034000.0,1990
Washington Bullets,Washington Bullets,Philadelphia 76ers,14,21,35,632206800.0,1990
Washington Bullets,Washington Bullets,Miami Heat,14,22,36,632379600.0,1990
Washington Bullets,New Jersey Nets,Washington Bullets,14,23,37,632552400.0,1990
Washington Bullets,Washington Bullets,Milwaukee Bucks,14,24,38,632638800.0,1990
Washington Bullets,Houston Rockets,Washington Bullets,14,25,39,632811600.0,1990
Washington Bullets,San Antonio Spurs,Washington Bullets,14,26,40,632984400.0,1990
Washington Bullets,Dallas Mavericks,Washington Bullets,14,27,41,633070800.0,1990
Washington Bullets,Washington Bullets,Boston Celtics,15,27,42,633243600.0,1990
Washington Bullets,Philadelphia 76ers,Washington Bullets,15,28,43,633416400.0,1990
Washington Bullets,Detroit Pistons,Washington Bullets,15,29,44,633762000.0,1990
Washington Bullets,Washington Bullets,Sacramento Kings,16,29,45,633934800.0,1990
Washington Bullets,Washington Bullets,Seattle Supersonics,16,30,46,634021200.0,1990
Washington Bullets,Washington Bullets,Golden State Warriors,17,30,47,634194000.0,1990
Washington Bullets,Miami Heat,Washington Bullets,18,30,48,634280400.0,1990
Washington Bullets,Washington Bullets,Los Angeles Clippers,18,31,49,634453200.0,1990
Washington Bullets,Sacramento Kings,Washington Bullets,18,32,50,634885200.0,1990
Washington Bullets,Golden State Warriors,Washington Bullets,18,33,51,635058000.0,1990
Washington Bullets,Los Angeles Clippers,Washington Bullets,19,33,52,635144400.0,1990
Washington Bullets,Washington Bullets,Indiana Pacers,20,33,53,635317200.0,1990
Washington Bullets,Atlanta Hawks,Washington Bullets,21,33,54,635490000.0,1990
Washington Bullets,Washington Bullets,New York Knicks,21,34,55,635662800.0,1990
Washington Bullets,Washington Bullets,Orlando Magic,22,34,56,635835600.0,1990
Washington Bullets,Minnesota Timberwolves,Washington Bullets,22,35,57,636094800.0,1990
Washington Bullets,Washington Bullets,Detroit Pistons,22,36,58,636267600.0,1990
Washington Bullets,Orlando Magic,Washington Bullets,23,36,59,636440400.0,1990
Washington Bullets,Indiana Pacers,Washington Bullets,23,37,60,636699600.0,1990
Washington Bullets,Washington Bullets,Phoenix Suns,23,38,61,636786000.0,1990
Washington Bullets,Boston Celtics,Washington Bullets,24,38,62,636958800.0,1990
Washington Bullets,Washington Bullets,Portland Trail Blazers,24,39,63,637045200.0,1990
Washington Bullets,Milwaukee Bucks,Washington Bullets,24,40,64,637477200.0,1990
Washington Bullets,Washington Bullets,Atlanta Hawks,24,41,65,637650000.0,1990
Washington Bullets,Chicago Bulls,Washington Bullets,24,42,66,637909200.0,1990
Washington Bullets,Washington Bullets,New Jersey Nets,25,42,67,637995600.0,1990
Washington Bullets,Washington Bullets,Philadelphia 76ers,25,43,68,638254800.0,1990
Washington Bullets,New York Knicks,Washington Bullets,25,44,69,638514000.0,1990
Washington Bullets,Washington Bullets,Denver Nuggets,26,44,70,638600400.0,1990
Washington Bullets,Washington Bullets,Orlando Magic,27,44,71,638773200.0,1990
Washington Bullets,New Jersey Nets,Washington Bullets,28,44,72,638946000.0,1990
Washington Bullets,Washington Bullets,New York Knicks,28,45,73,639201600.0,1990
Washington Bullets,Washington Bullets,Houston Rockets,29,45,74,639374400.0,1990
Washington Bullets,Milwaukee Bucks,Washington Bullets,29,46,75,639460800.0,1990
Washington Bullets,Indiana Pacers,Washington Bullets,29,47,76,639720000.0,1990
Washington Bullets,Washington Bullets,Cleveland Cavaliers,29,48,77,639892800.0,1990
Washington Bullets,Washington Bullets,Chicago Bulls,30,48,78,640065600.0,1990
Washington Bullets,Orlando Magic,Washington Bullets,31,48,79,640324800.0,1990
Washington Bullets,Chicago Bulls,Washington Bullets,31,49,80,640497600.0,1990
Washington Bullets,Miami Heat,Washington Bullets,31,50,81,640584000.0,1990
Washington Bullets,Washington Bullets,Indiana Pacers,31,51,82,640756800.0,1990
