id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,20,34,54,1140571800.0,2006
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,21,34,55,1140652800.0,2006
Seattle Supersonics,Orlando Magic,Seattle Supersonics,21,35,56,1140825600.0,2006
Seattle Supersonics,Miami Heat,Seattle Supersonics,21,36,57,1140913800.0,2006
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,22,36,58,1141182000.0,2006
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,22,37,59,1141443000.0,2006
Seattle Supersonics,Seattle Supersonics,Utah Jazz,23,37,60,1141610400.0,2006
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,23,38,61,1141873200.0,2006
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,24,38,62,1142047800.0,2006
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,38,63,1142195400.0,2006
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,25,39,64,1142391600.0,2006
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,26,39,65,1142564400.0,2006
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,26,40,66,1142996400.0,2006
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,27,40,67,1143082800.0,2006
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,27,41,68,1143252000.0,2006
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,28,41,69,1143424800.0,2006
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,29,41,70,1143594000.0,2006
Seattle Supersonics,Houston Rockets,Seattle Supersonics,29,42,71,1143682200.0,2006
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,29,43,72,1143862200.0,2006
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,30,43,73,1144026000.0,2006
Seattle Supersonics,Seattle Supersonics,Houston Rockets,31,43,74,1144202400.0,2006
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,32,43,75,1144461600.0,2006
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,33,43,76,1144630800.0,2006
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,33,44,77,1144801800.0,2006
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,33,45,78,1144886400.0,2006
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,33,46,79,1145068200.0,2006
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,34,46,80,1145235600.0,2006
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,34,47,81,1145412000.0,2006
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,35,47,82,1145500200.0,2006
Toronto Raptors,Toronto Raptors,Washington Wizards,0,1,1,1130976000.0,2006
Toronto Raptors,Toronto Raptors,New Jersey Nets,0,2,2,1131148800.0,2006
Toronto Raptors,Detroit Pistons,Toronto Raptors,0,3,3,1131237000.0,2006
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,0,4,4,1131408000.0,2006
Toronto Raptors,Toronto Raptors,Utah Jazz,0,5,5,1131753600.0,2006
Toronto Raptors,Toronto Raptors,Seattle Supersonics,0,6,6,1131904800.0,2006
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,0,7,7,1132099200.0,2006
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,0,8,8,1132185600.0,2006
Toronto Raptors,Boston Celtics,Toronto Raptors,0,9,9,1132360200.0,2006
Toronto Raptors,Toronto Raptors,Miami Heat,1,9,10,1132509600.0,2006
Toronto Raptors,Phoenix Suns,Toronto Raptors,1,10,11,1132711200.0,2006
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,1,11,12,1132803000.0,2006
Toronto Raptors,Sacramento Kings,Toronto Raptors,1,12,13,1132974000.0,2006
Toronto Raptors,Golden State Warriors,Toronto Raptors,1,13,14,1133062200.0,2006
Toronto Raptors,Toronto Raptors,Dallas Mavericks,1,14,15,1133222400.0,2006
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,1,15,16,1133395200.0,2006
Toronto Raptors,Atlanta Hawks,Toronto Raptors,2,15,17,1133568000.0,2006
Toronto Raptors,New Jersey Nets,Toronto Raptors,3,15,18,1133658000.0,2006
Toronto Raptors,Washington Wizards,Toronto Raptors,3,16,19,1133913600.0,2006
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,3,17,20,1134000000.0,2006
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,4,17,21,1134261000.0,2006
Toronto Raptors,Toronto Raptors,Chicago Bulls,4,18,22,1134604800.0,2006
Toronto Raptors,Toronto Raptors,Golden State Warriors,4,19,23,1134777600.0,2006
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,4,20,24,1134928800.0,2006
Toronto Raptors,Orlando Magic,Toronto Raptors,5,20,25,1135036800.0,2006
Toronto Raptors,Houston Rockets,Toronto Raptors,6,20,26,1135215000.0,2006
Toronto Raptors,San Antonio Spurs,Toronto Raptors,6,21,27,1135387800.0,2006
Toronto Raptors,Detroit Pistons,Toronto Raptors,6,22,28,1135729800.0,2006
Toronto Raptors,Toronto Raptors,Atlanta Hawks,7,22,29,1135814400.0,2006
Toronto Raptors,Indiana Pacers,Toronto Raptors,8,22,30,1135987200.0,2006
Toronto Raptors,Atlanta Hawks,Toronto Raptors,9,22,31,1136332800.0,2006
Toronto Raptors,Toronto Raptors,Orlando Magic,10,22,32,1136419200.0,2006
Toronto Raptors,Toronto Raptors,Houston Rockets,11,22,33,1136592000.0,2006
Toronto Raptors,Toronto Raptors,New Jersey Nets,11,23,34,1136743200.0,2006
Toronto Raptors,Chicago Bulls,Toronto Raptors,11,24,35,1136856600.0,2006
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,12,24,36,1137024000.0,2006
Toronto Raptors,Toronto Raptors,New York Knicks,13,24,37,1137348000.0,2006
Toronto Raptors,Utah Jazz,Toronto Raptors,13,25,38,1137549600.0,2006
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,13,26,39,1137639600.0,2006
Toronto Raptors,Seattle Supersonics,Toronto Raptors,14,26,40,1137814200.0,2006
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,14,27,41,1137983400.0,2006
Toronto Raptors,Denver Nuggets,Toronto Raptors,14,28,42,1138068000.0,2006
Toronto Raptors,Toronto Raptors,Chicago Bulls,14,29,43,1138233600.0,2006
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,14,30,44,1138411800.0,2006
Toronto Raptors,Toronto Raptors,Sacramento Kings,15,30,45,1138579200.0,2006
Toronto Raptors,Toronto Raptors,Washington Wizards,16,30,46,1138838400.0,2006
Toronto Raptors,Toronto Raptors,New York Knicks,17,30,47,1139011200.0,2006
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,17,31,48,1139162400.0,2006
Toronto Raptors,Toronto Raptors,San Antonio Spurs,17,32,49,1139443200.0,2006
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,18,32,50,1139617800.0,2006
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,19,32,51,1139785200.0,2006
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,20,32,52,1139878800.0,2006
Toronto Raptors,New York Knicks,Toronto Raptors,20,33,53,1140049800.0,2006
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,20,34,54,1140570000.0,2006
Toronto Raptors,Dallas Mavericks,Toronto Raptors,20,35,55,1140890400.0,2006
Toronto Raptors,Miami Heat,Toronto Raptors,20,36,56,1141086600.0,2006
Toronto Raptors,Toronto Raptors,Atlanta Hawks,20,37,57,1141257600.0,2006
Toronto Raptors,New Jersey Nets,Toronto Raptors,20,38,58,1141495200.0,2006
Toronto Raptors,Toronto Raptors,Boston Celtics,21,38,59,1141599600.0,2006
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,21,39,60,1141776000.0,2006
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,21,40,61,1141862400.0,2006
Toronto Raptors,Toronto Raptors,Denver Nuggets,21,41,62,1142035200.0,2006
Toronto Raptors,Toronto Raptors,Indiana Pacers,22,41,63,1142204400.0,2006
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,23,41,64,1142380800.0,2006
Toronto Raptors,Toronto Raptors,Detroit Pistons,23,42,65,1142467200.0,2006
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,24,42,66,1142640000.0,2006
Toronto Raptors,New York Knicks,Toronto Raptors,25,42,67,1142987400.0,2006
Toronto Raptors,Boston Celtics,Toronto Raptors,25,43,68,1143073800.0,2006
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,26,43,69,1143244800.0,2006
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,26,44,70,1143405000.0,2006
Toronto Raptors,Toronto Raptors,Miami Heat,26,45,71,1143676800.0,2006
Toronto Raptors,Toronto Raptors,Phoenix Suns,26,46,72,1143849600.0,2006
Toronto Raptors,Toronto Raptors,New Orleans Hornets,26,47,73,1144018800.0,2006
Toronto Raptors,Toronto Raptors,Boston Celtics,26,48,74,1144191600.0,2006
Toronto Raptors,Indiana Pacers,Toronto Raptors,26,49,75,1144278000.0,2006
Toronto Raptors,New Orleans Hornets,Toronto Raptors,26,50,76,1144454400.0,2006
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,26,51,77,1144611000.0,2006
Toronto Raptors,Miami Heat,Toronto Raptors,26,52,78,1144798200.0,2006
Toronto Raptors,Orlando Magic,Toronto Raptors,26,53,79,1144882800.0,2006
Toronto Raptors,Toronto Raptors,Detroit Pistons,27,53,80,1145055600.0,2006
Toronto Raptors,Toronto Raptors,Indiana Pacers,27,54,81,1145314800.0,2006
Toronto Raptors,Chicago Bulls,Toronto Raptors,27,55,82,1145493000.0,2006
Utah Jazz,Utah Jazz,Dallas Mavericks,1,0,1,1130983200.0,2006
Utah Jazz,Golden State Warriors,Utah Jazz,2,0,2,1131161400.0,2006
Utah Jazz,Utah Jazz,Phoenix Suns,2,1,3,1131242400.0,2006
Utah Jazz,Charlotte Bobcats,Utah Jazz,3,1,4,1131409800.0,2006
Utah Jazz,New Jersey Nets,Utah Jazz,3,2,5,1131582600.0,2006
Utah Jazz,Toronto Raptors,Utah Jazz,4,2,6,1131753600.0,2006
Utah Jazz,Chicago Bulls,Utah Jazz,4,3,7,1131845400.0,2006
Utah Jazz,Utah Jazz,New York Knicks,4,4,8,1132020000.0,2006
Utah Jazz,Sacramento Kings,Utah Jazz,4,5,9,1132110000.0,2006
Utah Jazz,Phoenix Suns,Utah Jazz,4,6,10,1132365600.0,2006
Utah Jazz,Utah Jazz,Memphis Grizzlies,4,7,11,1132452000.0,2006
Utah Jazz,Utah Jazz,Milwaukee Bucks,5,7,12,1132624800.0,2006
Utah Jazz,Seattle Supersonics,Utah Jazz,6,7,13,1132714800.0,2006
Utah Jazz,Utah Jazz,Golden State Warriors,6,8,14,1132970400.0,2006
Utah Jazz,Utah Jazz,Indiana Pacers,6,9,15,1133316000.0,2006
Utah Jazz,Utah Jazz,Los Angeles Lakers,6,10,16,1133494200.0,2006
Utah Jazz,Portland Trail Blazers,Utah Jazz,7,10,17,1133748000.0,2006
Utah Jazz,Utah Jazz,Minnesota Timberwolves,7,11,18,1133834400.0,2006
Utah Jazz,Utah Jazz,Atlanta Hawks,8,11,19,1134007200.0,2006
Utah Jazz,Utah Jazz,Seattle Supersonics,8,12,20,1134180000.0,2006
Utah Jazz,Utah Jazz,Detroit Pistons,9,12,21,1134439200.0,2006
Utah Jazz,Utah Jazz,Portland Trail Blazers,10,12,22,1134612000.0,2006
Utah Jazz,Indiana Pacers,Utah Jazz,10,13,23,1134777600.0,2006
Utah Jazz,Milwaukee Bucks,Utah Jazz,11,13,24,1134869400.0,2006
Utah Jazz,Cleveland Cavaliers,Utah Jazz,11,14,25,1135123200.0,2006
Utah Jazz,Boston Celtics,Utah Jazz,11,15,26,1135211400.0,2006
Utah Jazz,New York Knicks,Utah Jazz,11,16,27,1135384200.0,2006
Utah Jazz,Utah Jazz,Memphis Grizzlies,12,16,28,1135648800.0,2006
Utah Jazz,Houston Rockets,Utah Jazz,13,16,29,1135733400.0,2006
Utah Jazz,Utah Jazz,Philadelphia 76ers,14,16,30,1136077200.0,2006
Utah Jazz,Los Angeles Lakers,Utah Jazz,15,16,31,1136169000.0,2006
Utah Jazz,Utah Jazz,Los Angeles Lakers,16,16,32,1136340000.0,2006
Utah Jazz,Memphis Grizzlies,Utah Jazz,16,17,33,1136595600.0,2006
Utah Jazz,Detroit Pistons,Utah Jazz,17,17,34,1136680200.0,2006
Utah Jazz,Washington Wizards,Utah Jazz,18,17,35,1136851200.0,2006
Utah Jazz,Philadelphia 76ers,Utah Jazz,19,17,36,1137024000.0,2006
Utah Jazz,Utah Jazz,Miami Heat,19,18,37,1137290400.0,2006
Utah Jazz,Los Angeles Clippers,Utah Jazz,19,19,38,1137443400.0,2006
Utah Jazz,Utah Jazz,Toronto Raptors,20,19,39,1137549600.0,2006
Utah Jazz,Denver Nuggets,Utah Jazz,20,20,40,1137808800.0,2006
Utah Jazz,Utah Jazz,Cleveland Cavaliers,20,21,41,1137895200.0,2006
Utah Jazz,Utah Jazz,New Jersey Nets,21,21,42,1138068000.0,2006
Utah Jazz,Utah Jazz,Seattle Supersonics,21,22,43,1138240800.0,2006
Utah Jazz,Dallas Mavericks,Utah Jazz,21,23,44,1138500000.0,2006
Utah Jazz,Utah Jazz,San Antonio Spurs,21,24,45,1138672800.0,2006
Utah Jazz,Utah Jazz,Denver Nuggets,22,24,46,1138845600.0,2006
Utah Jazz,Utah Jazz,Sacramento Kings,23,24,47,1139018400.0,2006
Utah Jazz,Sacramento Kings,Utah Jazz,23,25,48,1139171400.0,2006
Utah Jazz,Utah Jazz,Chicago Bulls,24,25,49,1139277600.0,2006
Utah Jazz,Minnesota Timberwolves,Utah Jazz,25,25,50,1139619600.0,2006
Utah Jazz,Houston Rockets,Utah Jazz,25,26,51,1139707800.0,2006
Utah Jazz,Los Angeles Lakers,Utah Jazz,25,27,52,1139887800.0,2006
Utah Jazz,Utah Jazz,Boston Celtics,25,28,53,1140573600.0,2006
Utah Jazz,New Orleans Hornets,Utah Jazz,26,28,54,1140656400.0,2006
Utah Jazz,Utah Jazz,New Orleans Hornets,26,29,55,1140919200.0,2006
Utah Jazz,Golden State Warriors,Utah Jazz,27,29,56,1141097400.0,2006
Utah Jazz,Utah Jazz,Charlotte Bobcats,27,30,57,1141264800.0,2006
Utah Jazz,Utah Jazz,Los Angeles Clippers,28,30,58,1141441200.0,2006
Utah Jazz,Seattle Supersonics,Utah Jazz,28,31,59,1141610400.0,2006
Utah Jazz,Utah Jazz,Orlando Magic,29,31,60,1141696800.0,2006
Utah Jazz,Utah Jazz,Minnesota Timberwolves,30,31,61,1141869600.0,2006
Utah Jazz,Utah Jazz,Dallas Mavericks,30,32,62,1142128800.0,2006
Utah Jazz,Miami Heat,Utah Jazz,30,33,63,1142382600.0,2006
Utah Jazz,Orlando Magic,Utah Jazz,30,34,64,1142467200.0,2006
Utah Jazz,Atlanta Hawks,Utah Jazz,31,34,65,1142640000.0,2006
Utah Jazz,Memphis Grizzlies,Utah Jazz,31,35,66,1142802000.0,2006
Utah Jazz,Utah Jazz,Phoenix Suns,32,35,67,1142998200.0,2006
Utah Jazz,Utah Jazz,Washington Wizards,32,36,68,1143165600.0,2006
Utah Jazz,Utah Jazz,Sacramento Kings,32,37,69,1143338400.0,2006
Utah Jazz,Utah Jazz,New Orleans Hornets,33,37,70,1143511200.0,2006
Utah Jazz,Denver Nuggets,Utah Jazz,34,37,71,1143687600.0,2006
Utah Jazz,Los Angeles Clippers,Utah Jazz,34,38,72,1143862200.0,2006
Utah Jazz,Portland Trail Blazers,Utah Jazz,35,38,73,1143946800.0,2006
Utah Jazz,Utah Jazz,San Antonio Spurs,35,39,74,1144198800.0,2006
Utah Jazz,Minnesota Timberwolves,Utah Jazz,36,39,75,1144454400.0,2006
Utah Jazz,Utah Jazz,Portland Trail Blazers,37,39,76,1144544400.0,2006
Utah Jazz,Utah Jazz,Houston Rockets,38,39,77,1144717200.0,2006
Utah Jazz,Utah Jazz,Denver Nuggets,39,39,78,1144890000.0,2006
Utah Jazz,New Orleans Hornets,Utah Jazz,40,39,79,1145059200.0,2006
Utah Jazz,Dallas Mavericks,Utah Jazz,40,40,80,1145233800.0,2006
Utah Jazz,San Antonio Spurs,Utah Jazz,40,41,81,1145320200.0,2006
Utah Jazz,Utah Jazz,Golden State Warriors,41,41,82,1145494800.0,2006
Washington Wizards,Toronto Raptors,Washington Wizards,1,0,1,1130976000.0,2006
Washington Wizards,New York Knicks,Washington Wizards,2,0,2,1131150600.0,2006
Washington Wizards,Washington Wizards,Orlando Magic,3,0,3,1131235200.0,2006
Washington Wizards,Washington Wizards,Los Angeles Clippers,3,1,4,1131580800.0,2006
Washington Wizards,Washington Wizards,Seattle Supersonics,4,1,5,1131755400.0,2006
Washington Wizards,Washington Wizards,San Antonio Spurs,5,1,6,1131840000.0,2006
Washington Wizards,Cleveland Cavaliers,Washington Wizards,5,2,7,1132099200.0,2006
Washington Wizards,Minnesota Timberwolves,Washington Wizards,5,3,8,1132272000.0,2006
Washington Wizards,New Jersey Nets,Washington Wizards,5,4,9,1132446600.0,2006
Washington Wizards,Washington Wizards,Denver Nuggets,5,5,10,1132704000.0,2006
Washington Wizards,Orlando Magic,Washington Wizards,5,6,11,1132790400.0,2006
Washington Wizards,Detroit Pistons,Washington Wizards,6,6,12,1132966800.0,2006
Washington Wizards,Charlotte Bobcats,Washington Wizards,6,7,13,1133051400.0,2006
Washington Wizards,Washington Wizards,Portland Trail Blazers,7,7,14,1133395200.0,2006
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,8,15,1133568000.0,2006
Washington Wizards,Washington Wizards,Toronto Raptors,8,8,16,1133913600.0,2006
Washington Wizards,Indiana Pacers,Washington Wizards,8,9,17,1134090000.0,2006
Washington Wizards,Washington Wizards,Chicago Bulls,8,10,18,1134259200.0,2006
Washington Wizards,Miami Heat,Washington Wizards,8,11,19,1134342000.0,2006
Washington Wizards,Washington Wizards,New Jersey Nets,9,11,20,1134518400.0,2006
Washington Wizards,Los Angeles Lakers,Washington Wizards,9,12,21,1134790200.0,2006
Washington Wizards,Portland Trail Blazers,Washington Wizards,9,13,22,1134957600.0,2006
Washington Wizards,Seattle Supersonics,Washington Wizards,9,14,23,1135047600.0,2006
Washington Wizards,Denver Nuggets,Washington Wizards,10,14,24,1135216800.0,2006
Washington Wizards,Phoenix Suns,Washington Wizards,11,14,25,1135389600.0,2006
Washington Wizards,Washington Wizards,Los Angeles Lakers,12,14,26,1135641600.0,2006
Washington Wizards,Washington Wizards,Phoenix Suns,12,15,27,1135814400.0,2006
Washington Wizards,Washington Wizards,Miami Heat,12,16,28,1135987200.0,2006
Washington Wizards,Washington Wizards,Houston Rockets,12,17,29,1136332800.0,2006
Washington Wizards,New York Knicks,Washington Wizards,12,18,30,1136593800.0,2006
Washington Wizards,Washington Wizards,Boston Celtics,13,18,31,1136678400.0,2006
Washington Wizards,Washington Wizards,Utah Jazz,13,19,32,1136851200.0,2006
Washington Wizards,Washington Wizards,Atlanta Hawks,14,19,33,1137024000.0,2006
Washington Wizards,Indiana Pacers,Washington Wizards,15,19,34,1137196800.0,2006
Washington Wizards,Atlanta Hawks,Washington Wizards,16,19,35,1137283200.0,2006
Washington Wizards,Washington Wizards,Philadelphia 76ers,17,19,36,1137434400.0,2006
Washington Wizards,Orlando Magic,Washington Wizards,17,20,37,1137628800.0,2006
Washington Wizards,Washington Wizards,New Orleans Hornets,18,20,38,1137801600.0,2006
Washington Wizards,Washington Wizards,Memphis Grizzlies,18,21,39,1137961800.0,2006
Washington Wizards,Boston Celtics,Washington Wizards,19,21,40,1138235400.0,2006
Washington Wizards,Chicago Bulls,Washington Wizards,19,22,41,1138411800.0,2006
Washington Wizards,Washington Wizards,Charlotte Bobcats,20,22,42,1138492800.0,2006
Washington Wizards,Washington Wizards,Indiana Pacers,21,22,43,1138752000.0,2006
Washington Wizards,Toronto Raptors,Washington Wizards,21,23,44,1138838400.0,2006
Washington Wizards,Washington Wizards,Atlanta Hawks,22,23,45,1139097600.0,2006
Washington Wizards,Washington Wizards,Orlando Magic,23,23,46,1139270400.0,2006
Washington Wizards,Washington Wizards,Golden State Warriors,24,23,47,1139443200.0,2006
Washington Wizards,Washington Wizards,Cleveland Cavaliers,25,23,48,1139616000.0,2006
Washington Wizards,Washington Wizards,Philadelphia 76ers,26,23,49,1139767200.0,2006
Washington Wizards,New Orleans Hornets,Washington Wizards,26,24,50,1139878800.0,2006
Washington Wizards,Dallas Mavericks,Washington Wizards,26,25,51,1140055200.0,2006
Washington Wizards,Washington Wizards,Minnesota Timberwolves,27,25,52,1140566400.0,2006
Washington Wizards,Cleveland Cavaliers,Washington Wizards,28,25,53,1140827400.0,2006
Washington Wizards,Washington Wizards,New York Knicks,29,25,54,1140912000.0,2006
Washington Wizards,Memphis Grizzlies,Washington Wizards,29,26,55,1141088400.0,2006
Washington Wizards,Washington Wizards,Indiana Pacers,29,27,56,1141257600.0,2006
Washington Wizards,Philadelphia 76ers,Washington Wizards,29,28,57,1141432200.0,2006
Washington Wizards,Washington Wizards,Sacramento Kings,30,28,58,1141581600.0,2006
Washington Wizards,Washington Wizards,Boston Celtics,30,29,59,1141776000.0,2006
Washington Wizards,Miami Heat,Washington Wizards,30,30,60,1141864200.0,2006
Washington Wizards,Washington Wizards,Detroit Pistons,31,30,61,1142121600.0,2006
Washington Wizards,Charlotte Bobcats,Washington Wizards,32,30,62,1142382600.0,2006
Washington Wizards,Washington Wizards,Charlotte Bobcats,33,30,63,1142467200.0,2006
Washington Wizards,Washington Wizards,Dallas Mavericks,33,31,64,1142640000.0,2006
Washington Wizards,Washington Wizards,Chicago Bulls,34,31,65,1142800200.0,2006
Washington Wizards,Washington Wizards,New Jersey Nets,34,32,66,1142985600.0,2006
Washington Wizards,Utah Jazz,Washington Wizards,35,32,67,1143165600.0,2006
Washington Wizards,Los Angeles Clippers,Washington Wizards,35,33,68,1143318600.0,2006
Washington Wizards,Golden State Warriors,Washington Wizards,36,33,69,1143516600.0,2006
Washington Wizards,Sacramento Kings,Washington Wizards,37,33,70,1143601200.0,2006
Washington Wizards,Houston Rockets,Washington Wizards,37,34,71,1143855000.0,2006
Washington Wizards,San Antonio Spurs,Washington Wizards,37,35,72,1143941400.0,2006
Washington Wizards,Washington Wizards,New York Knicks,38,35,73,1144191600.0,2006
Washington Wizards,Boston Celtics,Washington Wizards,39,35,74,1144278000.0,2006
