id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,4,3,7,1257989400.0,2010
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,4,4,8,1258248600.0,2010
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,4,5,9,1258597800.0,2010
San Antonio Spurs,San Antonio Spurs,Utah Jazz,4,6,10,1258680600.0,2010
San Antonio Spurs,San Antonio Spurs,Washington Wizards,5,6,11,1258853400.0,2010
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,6,6,12,1259026200.0,2010
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,7,6,13,1259199000.0,2010
San Antonio Spurs,Houston Rockets,San Antonio Spurs,8,6,14,1259371800.0,2010
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,9,6,15,1259539200.0,2010
San Antonio Spurs,San Antonio Spurs,Boston Celtics,9,7,16,1259888400.0,2010
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,9,8,17,1260063000.0,2010
San Antonio Spurs,Utah Jazz,San Antonio Spurs,9,9,18,1260237600.0,2010
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,10,9,19,1260408600.0,2010
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,11,9,20,1260581400.0,2010
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,12,9,21,1260757800.0,2010
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,12,10,22,1260928800.0,2010
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,13,10,23,1261020600.0,2010
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,14,10,24,1261272600.0,2010
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,15,10,25,1261445400.0,2010
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,15,11,26,1261618200.0,2010
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,16,11,27,1261877400.0,2010
San Antonio Spurs,New York Knicks,San Antonio Spurs,17,11,28,1261954800.0,2010
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,18,11,29,1262136600.0,2010
San Antonio Spurs,San Antonio Spurs,Miami Heat,19,11,30,1262304000.0,2010
San Antonio Spurs,Washington Wizards,San Antonio Spurs,20,11,31,1262476800.0,2010
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,20,12,32,1262559600.0,2010
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,21,12,33,1262827800.0,2010
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,21,13,34,1263000600.0,2010
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,22,13,35,1263168000.0,2010
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,23,13,36,1263346200.0,2010
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,24,13,37,1263430800.0,2010
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,24,14,38,1263600000.0,2010
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,24,15,39,1263690000.0,2010
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,25,15,40,1263846600.0,2010
San Antonio Spurs,San Antonio Spurs,Utah Jazz,25,16,41,1264039200.0,2010
San Antonio Spurs,San Antonio Spurs,Houston Rockets,25,17,42,1264210200.0,2010
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,25,18,43,1264469400.0,2010
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,26,18,44,1264642200.0,2010
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,27,18,45,1264815000.0,2010
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,27,19,46,1264960800.0,2010
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,28,19,47,1265252400.0,2010
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,28,20,48,1265340600.0,2010
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,29,20,49,1265513400.0,2010
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,29,21,50,1265686200.0,2010
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,30,21,51,1265945400.0,2010
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,31,21,52,1266451200.0,2010
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,31,22,53,1266624000.0,2010
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,31,23,54,1266793200.0,2010
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,32,23,55,1267061400.0,2010
San Antonio Spurs,Houston Rockets,San Antonio Spurs,32,24,56,1267234200.0,2010
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,33,24,57,1267380000.0,2010
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,34,24,58,1267491600.0,2010
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,35,24,59,1267842600.0,2010
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,36,24,60,1267923600.0,2010
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,36,25,61,1268092800.0,2010
San Antonio Spurs,San Antonio Spurs,New York Knicks,37,25,62,1268271000.0,2010
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,38,25,63,1268442000.0,2010
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,39,25,64,1268530200.0,2010
San Antonio Spurs,Miami Heat,San Antonio Spurs,40,25,65,1268782200.0,2010
San Antonio Spurs,Orlando Magic,San Antonio Spurs,40,26,66,1268870400.0,2010
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,41,26,67,1269045000.0,2010
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,41,27,68,1269216000.0,2010
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,42,27,69,1269302400.0,2010
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,42,28,70,1269480600.0,2010
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,43,28,71,1269649800.0,2010
San Antonio Spurs,Boston Celtics,San Antonio Spurs,44,28,72,1269820800.0,2010
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,44,29,73,1269905400.0,2010
San Antonio Spurs,San Antonio Spurs,Houston Rockets,45,29,74,1270081800.0,2010
San Antonio Spurs,San Antonio Spurs,Orlando Magic,46,29,75,1270254600.0,2010
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,47,29,76,1270409400.0,2010
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,48,29,77,1270605600.0,2010
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,48,30,78,1270693800.0,2010
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,48,31,79,1270859400.0,2010
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,49,31,80,1270947600.0,2010
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,50,31,81,1271118600.0,2010
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,50,32,82,1271289600.0,2010
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,1,0,1,1256770800.0,2010
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,1,1,2,1256947200.0,2010
Toronto Raptors,Toronto Raptors,Orlando Magic,1,2,3,1257098400.0,2010
Toronto Raptors,Toronto Raptors,Detroit Pistons,2,2,4,1257379200.0,2010
Toronto Raptors,New Orleans Hornets,Toronto Raptors,3,2,5,1257555600.0,2010
Toronto Raptors,Dallas Mavericks,Toronto Raptors,3,3,6,1257643800.0,2010
Toronto Raptors,San Antonio Spurs,Toronto Raptors,3,4,7,1257816600.0,2010
Toronto Raptors,Toronto Raptors,Chicago Bulls,4,4,8,1257984000.0,2010
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,5,4,9,1258169400.0,2010
Toronto Raptors,Phoenix Suns,Toronto Raptors,5,5,10,1258333200.0,2010
Toronto Raptors,Denver Nuggets,Toronto Raptors,5,6,11,1258509600.0,2010
Toronto Raptors,Utah Jazz,Toronto Raptors,5,7,12,1258596000.0,2010
Toronto Raptors,Toronto Raptors,Miami Heat,6,7,13,1258761600.0,2010
Toronto Raptors,Toronto Raptors,Orlando Magic,6,8,14,1258911000.0,2010
Toronto Raptors,Toronto Raptors,Indiana Pacers,7,8,15,1259107200.0,2010
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,7,9,16,1259193600.0,2010
Toronto Raptors,Boston Celtics,Toronto Raptors,7,10,17,1259368200.0,2010
Toronto Raptors,Toronto Raptors,Phoenix Suns,7,11,18,1259517600.0,2010
Toronto Raptors,Toronto Raptors,Washington Wizards,7,12,19,1259712000.0,2010
Toronto Raptors,Atlanta Hawks,Toronto Raptors,7,13,20,1259798400.0,2010
Toronto Raptors,Washington Wizards,Toronto Raptors,8,13,21,1259971200.0,2010
Toronto Raptors,Chicago Bulls,Toronto Raptors,9,13,22,1260061200.0,2010
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,10,13,23,1260316800.0,2010
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,10,14,24,1260406800.0,2010
Toronto Raptors,Toronto Raptors,Atlanta Hawks,10,15,25,1260576000.0,2010
Toronto Raptors,Toronto Raptors,Houston Rockets,11,15,26,1260725400.0,2010
Toronto Raptors,Miami Heat,Toronto Raptors,11,16,27,1260923400.0,2010
Toronto Raptors,Orlando Magic,Toronto Raptors,11,17,28,1261008000.0,2010
Toronto Raptors,Toronto Raptors,New Jersey Nets,12,17,29,1261180800.0,2010
Toronto Raptors,Toronto Raptors,New Orleans Hornets,13,17,30,1261330200.0,2010
Toronto Raptors,Detroit Pistons,Toronto Raptors,14,17,31,1261614600.0,2010
Toronto Raptors,Toronto Raptors,Detroit Pistons,15,17,32,1261936800.0,2010
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,16,17,33,1262217600.0,2010
Toronto Raptors,Boston Celtics,Toronto Raptors,16,18,34,1262478600.0,2010
Toronto Raptors,Toronto Raptors,San Antonio Spurs,17,18,35,1262559600.0,2010
Toronto Raptors,Orlando Magic,Toronto Raptors,18,18,36,1262822400.0,2010
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,19,18,37,1262995200.0,2010
Toronto Raptors,Toronto Raptors,Boston Celtics,19,19,38,1263146400.0,2010
Toronto Raptors,Indiana Pacers,Toronto Raptors,19,20,39,1263254400.0,2010
Toronto Raptors,New York Knicks,Toronto Raptors,20,20,40,1263603600.0,2010
Toronto Raptors,Toronto Raptors,Dallas Mavericks,21,20,41,1263749400.0,2010
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,21,21,42,1263945600.0,2010
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,21,22,43,1264035600.0,2010
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,22,22,44,1264204800.0,2010
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,23,22,45,1264374000.0,2010
Toronto Raptors,Toronto Raptors,Miami Heat,24,22,46,1264636800.0,2010
Toronto Raptors,New York Knicks,Toronto Raptors,25,22,47,1264725000.0,2010
Toronto Raptors,Toronto Raptors,Indiana Pacers,26,22,48,1264978800.0,2010
Toronto Raptors,Indiana Pacers,Toronto Raptors,26,23,49,1265155200.0,2010
Toronto Raptors,Toronto Raptors,New Jersey Nets,27,23,50,1265241600.0,2010
Toronto Raptors,Toronto Raptors,Sacramento Kings,28,23,51,1265562000.0,2010
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,29,23,52,1265846400.0,2010
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,29,24,53,1266451200.0,2010
Toronto Raptors,New Jersey Nets,Toronto Raptors,30,24,54,1266627600.0,2010
Toronto Raptors,Toronto Raptors,Washington Wizards,31,24,55,1266710400.0,2010
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,31,25,56,1267056000.0,2010
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,31,26,57,1267228800.0,2010
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,31,27,58,1267401600.0,2010
Toronto Raptors,Houston Rockets,Toronto Raptors,31,28,59,1267493400.0,2010
Toronto Raptors,Toronto Raptors,New York Knicks,32,28,60,1267833600.0,2010
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,32,29,61,1267981200.0,2010
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,32,30,62,1268191800.0,2010
Toronto Raptors,Sacramento Kings,Toronto Raptors,32,31,63,1268276400.0,2010
Toronto Raptors,Golden State Warriors,Toronto Raptors,32,32,64,1268537400.0,2010
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,32,33,65,1268614800.0,2010
Toronto Raptors,Toronto Raptors,Atlanta Hawks,33,33,66,1268866800.0,2010
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,33,34,67,1269039600.0,2010
Toronto Raptors,New Jersey Nets,Toronto Raptors,34,34,68,1269127800.0,2010
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,35,34,69,1269302400.0,2010
Toronto Raptors,Toronto Raptors,Utah Jazz,35,35,70,1269471600.0,2010
Toronto Raptors,Toronto Raptors,Denver Nuggets,35,36,71,1269644400.0,2010
Toronto Raptors,Miami Heat,Toronto Raptors,35,37,72,1269813600.0,2010
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,36,37,73,1269903600.0,2010
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,37,37,74,1270076400.0,2010
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,38,37,75,1270314000.0,2010
Toronto Raptors,Toronto Raptors,Golden State Warriors,38,38,76,1270418400.0,2010
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,38,39,77,1270594800.0,2010
Toronto Raptors,Toronto Raptors,Boston Celtics,38,40,78,1270681200.0,2010
Toronto Raptors,Atlanta Hawks,Toronto Raptors,38,41,79,1270855800.0,2010
Toronto Raptors,Toronto Raptors,Chicago Bulls,38,42,80,1271023200.0,2010
Toronto Raptors,Detroit Pistons,Toronto Raptors,39,42,81,1271115000.0,2010
Toronto Raptors,Toronto Raptors,New York Knicks,40,42,82,1271289600.0,2010
Utah Jazz,Denver Nuggets,Utah Jazz,0,1,1,1256783400.0,2010
Utah Jazz,Utah Jazz,Los Angeles Clippers,1,1,2,1256950800.0,2010
Utah Jazz,Utah Jazz,Houston Rockets,1,2,3,1257213600.0,2010
Utah Jazz,Dallas Mavericks,Utah Jazz,1,3,4,1257298200.0,2010
Utah Jazz,Utah Jazz,San Antonio Spurs,2,3,5,1257478200.0,2010
Utah Jazz,Utah Jazz,Sacramento Kings,2,4,6,1257645600.0,2010
Utah Jazz,New York Knicks,Utah Jazz,3,4,7,1257813000.0,2010
Utah Jazz,Boston Celtics,Utah Jazz,3,5,8,1257985800.0,2010
Utah Jazz,Philadelphia 76ers,Utah Jazz,4,5,9,1258156800.0,2010
Utah Jazz,Cleveland Cavaliers,Utah Jazz,4,6,10,1258245000.0,2010
Utah Jazz,Utah Jazz,Toronto Raptors,5,6,11,1258596000.0,2010
Utah Jazz,San Antonio Spurs,Utah Jazz,6,6,12,1258680600.0,2010
Utah Jazz,Utah Jazz,Detroit Pistons,7,6,13,1258855200.0,2010
Utah Jazz,Utah Jazz,Oklahoma City Thunder,7,7,14,1259114400.0,2010
Utah Jazz,Utah Jazz,Chicago Bulls,8,7,15,1259292600.0,2010
Utah Jazz,Utah Jazz,Portland Trail Blazers,9,7,16,1259460000.0,2010
Utah Jazz,Utah Jazz,Memphis Grizzlies,10,7,17,1259632800.0,2010
Utah Jazz,Utah Jazz,Indiana Pacers,11,7,18,1259978400.0,2010
Utah Jazz,Minnesota Timberwolves,Utah Jazz,11,8,19,1260061200.0,2010
Utah Jazz,Utah Jazz,San Antonio Spurs,12,8,20,1260237600.0,2010
Utah Jazz,Los Angeles Lakers,Utah Jazz,12,9,21,1260415800.0,2010
Utah Jazz,Utah Jazz,Orlando Magic,13,9,22,1260502200.0,2010
Utah Jazz,Utah Jazz,Los Angeles Lakers,14,9,23,1260669600.0,2010
Utah Jazz,Utah Jazz,Minnesota Timberwolves,14,10,24,1260842400.0,2010
Utah Jazz,New Jersey Nets,Utah Jazz,15,10,25,1261009800.0,2010
Utah Jazz,Atlanta Hawks,Utah Jazz,15,11,26,1261182600.0,2010
Utah Jazz,Charlotte Bobcats,Utah Jazz,16,11,27,1261267200.0,2010
Utah Jazz,Orlando Magic,Utah Jazz,16,12,28,1261440000.0,2010
Utah Jazz,Miami Heat,Utah Jazz,16,13,29,1261614600.0,2010
Utah Jazz,Utah Jazz,Philadelphia 76ers,17,13,30,1261879200.0,2010
Utah Jazz,Minnesota Timberwolves,Utah Jazz,18,13,31,1262221200.0,2010
Utah Jazz,Oklahoma City Thunder,Utah Jazz,18,14,32,1262307600.0,2010
Utah Jazz,Utah Jazz,Denver Nuggets,18,15,33,1262484000.0,2010
Utah Jazz,Utah Jazz,New Orleans Hornets,18,16,34,1262656800.0,2010
Utah Jazz,Utah Jazz,Memphis Grizzlies,19,16,35,1262829600.0,2010
Utah Jazz,Memphis Grizzlies,Utah Jazz,19,17,36,1262998800.0,2010
Utah Jazz,Dallas Mavericks,Utah Jazz,20,17,37,1263087000.0,2010
Utah Jazz,Utah Jazz,Miami Heat,21,17,38,1263261600.0,2010
Utah Jazz,Utah Jazz,Cleveland Cavaliers,22,17,39,1263526200.0,2010
Utah Jazz,Utah Jazz,Milwaukee Bucks,23,17,40,1263693600.0,2010
Utah Jazz,Denver Nuggets,Utah Jazz,23,18,41,1263780000.0,2010
Utah Jazz,San Antonio Spurs,Utah Jazz,24,18,42,1264039200.0,2010
Utah Jazz,Utah Jazz,New Jersey Nets,25,18,43,1264298400.0,2010
Utah Jazz,Utah Jazz,Phoenix Suns,26,18,44,1264471200.0,2010
Utah Jazz,Portland Trail Blazers,Utah Jazz,27,18,45,1264647600.0,2010
Utah Jazz,Utah Jazz,Sacramento Kings,28,18,46,1264816800.0,2010
Utah Jazz,Utah Jazz,Dallas Mavericks,29,18,47,1265076000.0,2010
Utah Jazz,Utah Jazz,Portland Trail Blazers,30,18,48,1265248800.0,2010
Utah Jazz,Utah Jazz,Denver Nuggets,31,18,49,1265508000.0,2010
Utah Jazz,Los Angeles Clippers,Utah Jazz,32,18,50,1265772600.0,2010
Utah Jazz,Utah Jazz,Los Angeles Lakers,32,19,51,1265853600.0,2010
Utah Jazz,Houston Rockets,Utah Jazz,33,19,52,1266370200.0,2010
Utah Jazz,New Orleans Hornets,Utah Jazz,34,19,53,1266454800.0,2010
Utah Jazz,Golden State Warriors,Utah Jazz,35,19,54,1266636600.0,2010
Utah Jazz,Portland Trail Blazers,Utah Jazz,36,19,55,1266809400.0,2010
Utah Jazz,Utah Jazz,Atlanta Hawks,36,20,56,1266890400.0,2010
Utah Jazz,Utah Jazz,Charlotte Bobcats,37,20,57,1267063200.0,2010
Utah Jazz,Sacramento Kings,Utah Jazz,37,21,58,1267239600.0,2010
Utah Jazz,Utah Jazz,Houston Rockets,38,21,59,1267322400.0,2010
Utah Jazz,Los Angeles Clippers,Utah Jazz,38,22,60,1267500600.0,2010
Utah Jazz,Phoenix Suns,Utah Jazz,39,22,61,1267759800.0,2010
Utah Jazz,Utah Jazz,Los Angeles Clippers,40,22,62,1267927200.0,2010
Utah Jazz,Chicago Bulls,Utah Jazz,41,22,63,1268182800.0,2010
Utah Jazz,Detroit Pistons,Utah Jazz,42,22,64,1268267400.0,2010
Utah Jazz,Milwaukee Bucks,Utah Jazz,42,23,65,1268443800.0,2010
Utah Jazz,Oklahoma City Thunder,Utah Jazz,42,24,66,1268607600.0,2010
Utah Jazz,Utah Jazz,Washington Wizards,43,24,67,1268701200.0,2010
Utah Jazz,Utah Jazz,Minnesota Timberwolves,44,24,68,1268874000.0,2010
Utah Jazz,Phoenix Suns,Utah Jazz,44,25,69,1269050400.0,2010
Utah Jazz,Utah Jazz,New Orleans Hornets,45,25,70,1269133200.0,2010
Utah Jazz,Utah Jazz,Boston Celtics,46,25,71,1269306000.0,2010
Utah Jazz,Toronto Raptors,Utah Jazz,47,25,72,1269471600.0,2010
Utah Jazz,Indiana Pacers,Utah Jazz,47,26,73,1269644400.0,2010
Utah Jazz,Washington Wizards,Utah Jazz,48,26,74,1269730800.0,2010
Utah Jazz,Utah Jazz,New York Knicks,49,26,75,1269910800.0,2010
Utah Jazz,Utah Jazz,Golden State Warriors,50,26,76,1270087200.0,2010
Utah Jazz,Los Angeles Lakers,Utah Jazz,50,27,77,1270261800.0,2010
Utah Jazz,Utah Jazz,Oklahoma City Thunder,51,27,78,1270602000.0,2010
Utah Jazz,Houston Rockets,Utah Jazz,51,28,79,1270684800.0,2010
Utah Jazz,New Orleans Hornets,Utah Jazz,52,28,80,1270857600.0,2010
Utah Jazz,Golden State Warriors,Utah Jazz,53,28,81,1271212200.0,2010
Utah Jazz,Utah Jazz,Phoenix Suns,53,29,82,1271298600.0,2010
Washington Wizards,Dallas Mavericks,Washington Wizards,1,0,1,1256689800.0,2010
Washington Wizards,Atlanta Hawks,Washington Wizards,1,1,2,1256945400.0,2010
Washington Wizards,Washington Wizards,New Jersey Nets,2,1,3,1257030000.0,2010
Washington Wizards,Cleveland Cavaliers,Washington Wizards,2,2,4,1257292800.0,2010
Washington Wizards,Washington Wizards,Miami Heat,2,3,5,1257379200.0,2010
Washington Wizards,Indiana Pacers,Washington Wizards,2,4,6,1257552000.0,2010
Washington Wizards,Washington Wizards,Phoenix Suns,2,5,7,1257703200.0,2010
Washington Wizards,Miami Heat,Washington Wizards,2,6,8,1257899400.0,2010
Washington Wizards,Washington Wizards,Detroit Pistons,2,7,9,1258243200.0,2010
Washington Wizards,Washington Wizards,Cleveland Cavaliers,3,7,10,1258588800.0,2010
Washington Wizards,Oklahoma City Thunder,Washington Wizards,3,8,11,1258765200.0,2010
Washington Wizards,San Antonio Spurs,Washington Wizards,3,9,12,1258853400.0,2010
Washington Wizards,Washington Wizards,Philadelphia 76ers,4,9,13,1259107200.0,2010
Washington Wizards,Miami Heat,Washington Wizards,5,9,14,1259366400.0,2010
Washington Wizards,Washington Wizards,Charlotte Bobcats,5,10,15,1259452800.0,2010
Washington Wizards,Toronto Raptors,Washington Wizards,6,10,16,1259712000.0,2010
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,10,17,1259798400.0,2010
Washington Wizards,Washington Wizards,Toronto Raptors,7,11,18,1259971200.0,2010
Washington Wizards,Detroit Pistons,Washington Wizards,7,12,19,1260140400.0,2010
Washington Wizards,Washington Wizards,Boston Celtics,7,13,20,1260493200.0,2010
Washington Wizards,Washington Wizards,Indiana Pacers,7,14,21,1260662400.0,2010
Washington Wizards,Los Angeles Clippers,Washington Wizards,7,15,22,1260847800.0,2010
Washington Wizards,Sacramento Kings,Washington Wizards,7,16,23,1261020600.0,2010
Washington Wizards,Golden State Warriors,Washington Wizards,8,16,24,1261193400.0,2010
Washington Wizards,Phoenix Suns,Washington Wizards,8,17,25,1261274400.0,2010
Washington Wizards,Washington Wizards,Philadelphia 76ers,9,17,26,1261526400.0,2010
Washington Wizards,Milwaukee Bucks,Washington Wizards,10,17,27,1261616400.0,2010
Washington Wizards,Minnesota Timberwolves,Washington Wizards,10,18,28,1261875600.0,2010
Washington Wizards,Memphis Grizzlies,Washington Wizards,10,19,29,1262048400.0,2010
Washington Wizards,Washington Wizards,Oklahoma City Thunder,10,20,30,1262131200.0,2010
Washington Wizards,Washington Wizards,San Antonio Spurs,10,21,31,1262476800.0,2010
Washington Wizards,Philadelphia 76ers,Washington Wizards,11,21,32,1262736000.0,2010
Washington Wizards,Cleveland Cavaliers,Washington Wizards,11,22,33,1262822400.0,2010
Washington Wizards,Washington Wizards,Orlando Magic,12,22,34,1262995200.0,2010
Washington Wizards,Washington Wizards,New Orleans Hornets,12,23,35,1263146400.0,2010
Washington Wizards,Washington Wizards,Detroit Pistons,12,24,36,1263340800.0,2010
Washington Wizards,Atlanta Hawks,Washington Wizards,12,25,37,1263427200.0,2010
Washington Wizards,Chicago Bulls,Washington Wizards,12,26,38,1263603600.0,2010
