id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,16,44,60,1204677000.0,2008
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,16,45,61,1204765200.0,2008
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,16,46,62,1204934400.0,2008
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,16,47,63,1205082000.0,2008
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,16,48,64,1205276400.0,2008
Seattle Supersonics,Boston Celtics,Seattle Supersonics,16,49,65,1205364600.0,2008
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,16,50,66,1205548200.0,2008
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,16,51,67,1205715600.0,2008
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,16,52,68,1205978400.0,2008
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,53,69,1206153000.0,2008
Seattle Supersonics,Utah Jazz,Seattle Supersonics,16,54,70,1206234000.0,2008
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,54,71,1206410400.0,2008
Seattle Supersonics,Seattle Supersonics,Washington Wizards,17,55,72,1206583200.0,2008
Seattle Supersonics,Seattle Supersonics,Charlotte Bobcats,17,56,73,1206757800.0,2008
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,17,57,74,1206925200.0,2008
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,17,58,75,1207188000.0,2008
Seattle Supersonics,Seattle Supersonics,Houston Rockets,17,59,76,1207362600.0,2008
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,18,59,77,1207530000.0,2008
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,18,60,78,1207701000.0,2008
Seattle Supersonics,Houston Rockets,Seattle Supersonics,18,61,79,1207787400.0,2008
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,18,62,80,1207960200.0,2008
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,19,62,81,1208134800.0,2008
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,20,62,82,1208399400.0,2008
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,1,0,1,1193871600.0,2008
Toronto Raptors,New Jersey Nets,Toronto Raptors,2,0,2,1194046200.0,2008
Toronto Raptors,Toronto Raptors,Boston Celtics,2,1,3,1194204600.0,2008
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,2,2,4,1194397200.0,2008
Toronto Raptors,Toronto Raptors,Orlando Magic,2,3,5,1194480000.0,2008
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,3,3,6,1194652800.0,2008
Toronto Raptors,Chicago Bulls,Toronto Raptors,4,3,7,1194744600.0,2008
Toronto Raptors,Toronto Raptors,Utah Jazz,4,4,8,1195084800.0,2008
Toronto Raptors,Toronto Raptors,Indiana Pacers,5,4,9,1195257600.0,2008
Toronto Raptors,Toronto Raptors,Golden State Warriors,5,5,10,1195408800.0,2008
Toronto Raptors,Dallas Mavericks,Toronto Raptors,5,6,11,1195608600.0,2008
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,6,6,12,1195693200.0,2008
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,6,7,13,1195927200.0,2008
Toronto Raptors,Toronto Raptors,Chicago Bulls,7,7,14,1196010000.0,2008
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,8,7,15,1196294400.0,2008
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,9,7,16,1196467200.0,2008
Toronto Raptors,Washington Wizards,Toronto Raptors,9,8,17,1196553600.0,2008
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,10,8,18,1196726400.0,2008
Toronto Raptors,Toronto Raptors,Phoenix Suns,10,9,19,1196899200.0,2008
Toronto Raptors,Boston Celtics,Toronto Raptors,10,10,20,1197073800.0,2008
Toronto Raptors,Toronto Raptors,Houston Rockets,11,10,21,1197221400.0,2008
Toronto Raptors,Atlanta Hawks,Toronto Raptors,12,10,22,1197417600.0,2008
Toronto Raptors,Toronto Raptors,Dallas Mavericks,13,10,23,1197504000.0,2008
Toronto Raptors,Indiana Pacers,Toronto Raptors,14,10,24,1197676800.0,2008
Toronto Raptors,Toronto Raptors,Boston Celtics,14,11,25,1197828000.0,2008
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,15,11,26,1198035000.0,2008
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,15,12,27,1198119600.0,2008
Toronto Raptors,Seattle Supersonics,Toronto Raptors,15,13,28,1198294200.0,2008
Toronto Raptors,Phoenix Suns,Toronto Raptors,15,14,29,1198375200.0,2008
Toronto Raptors,San Antonio Spurs,Toronto Raptors,16,14,30,1198891800.0,2008
Toronto Raptors,Houston Rockets,Toronto Raptors,16,15,31,1198978200.0,2008
Toronto Raptors,New Orleans Hornets,Toronto Raptors,17,15,32,1199149200.0,2008
Toronto Raptors,Toronto Raptors,Detroit Pistons,17,16,33,1199491200.0,2008
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,17,17,34,1199642400.0,2008
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,18,17,35,1199923200.0,2008
Toronto Raptors,New York Knicks,Toronto Raptors,19,17,36,1200097800.0,2008
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,20,17,37,1200245400.0,2008
Toronto Raptors,Detroit Pistons,Toronto Raptors,20,18,38,1200443400.0,2008
Toronto Raptors,Toronto Raptors,Sacramento Kings,21,18,39,1200528000.0,2008
Toronto Raptors,Toronto Raptors,Atlanta Hawks,22,18,40,1200700800.0,2008
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,19,41,1200787200.0,2008
Toronto Raptors,Boston Celtics,Toronto Raptors,23,19,42,1201134600.0,2008
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,24,19,43,1201305600.0,2008
Toronto Raptors,Washington Wizards,Toronto Raptors,24,20,44,1201651200.0,2008
Toronto Raptors,Toronto Raptors,Washington Wizards,25,20,45,1201737600.0,2008
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,25,21,46,1201910400.0,2008
Toronto Raptors,Miami Heat,Toronto Raptors,26,21,47,1202171400.0,2008
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,26,22,48,1202515200.0,2008
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,27,22,49,1202686200.0,2008
Toronto Raptors,Toronto Raptors,San Antonio Spurs,27,23,50,1202774400.0,2008
Toronto Raptors,Toronto Raptors,New Jersey Nets,28,23,51,1202947200.0,2008
Toronto Raptors,Toronto Raptors,Orlando Magic,29,23,52,1203552000.0,2008
Toronto Raptors,New York Knicks,Toronto Raptors,29,24,53,1203726600.0,2008
Toronto Raptors,Toronto Raptors,New York Knicks,30,24,54,1203894000.0,2008
Toronto Raptors,Indiana Pacers,Toronto Raptors,31,24,55,1203984000.0,2008
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,32,24,56,1204156800.0,2008
Toronto Raptors,Toronto Raptors,Indiana Pacers,32,25,57,1204329600.0,2008
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,32,26,58,1204498800.0,2008
Toronto Raptors,Orlando Magic,Toronto Raptors,32,27,59,1204675200.0,2008
Toronto Raptors,Miami Heat,Toronto Raptors,33,27,60,1204763400.0,2008
Toronto Raptors,Toronto Raptors,Washington Wizards,33,28,61,1204934400.0,2008
Toronto Raptors,Toronto Raptors,Seattle Supersonics,34,28,62,1205082000.0,2008
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,34,29,63,1205289000.0,2008
Toronto Raptors,Golden State Warriors,Toronto Raptors,34,30,64,1205375400.0,2008
Toronto Raptors,Denver Nuggets,Toronto Raptors,34,31,65,1205542800.0,2008
Toronto Raptors,Sacramento Kings,Toronto Raptors,34,32,66,1205715600.0,2008
Toronto Raptors,Utah Jazz,Toronto Raptors,34,33,67,1205802000.0,2008
Toronto Raptors,Toronto Raptors,Miami Heat,35,33,68,1205967600.0,2008
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,35,34,69,1206142200.0,2008
Toronto Raptors,Toronto Raptors,Denver Nuggets,35,35,70,1206300600.0,2008
Toronto Raptors,Toronto Raptors,Detroit Pistons,36,35,71,1206572400.0,2008
Toronto Raptors,Toronto Raptors,New York Knicks,37,35,72,1206745200.0,2008
Toronto Raptors,Toronto Raptors,New Orleans Hornets,37,36,73,1206914400.0,2008
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,38,36,74,1207004400.0,2008
Toronto Raptors,Atlanta Hawks,Toronto Raptors,38,37,75,1207177200.0,2008
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,38,38,76,1207350000.0,2008
Toronto Raptors,New Jersey Nets,Toronto Raptors,38,39,77,1207438200.0,2008
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,39,39,78,1207782000.0,2008
Toronto Raptors,Toronto Raptors,New Jersey Nets,40,39,79,1207954800.0,2008
Toronto Raptors,Detroit Pistons,Toronto Raptors,40,40,80,1208106000.0,2008
Toronto Raptors,Toronto Raptors,Miami Heat,41,40,81,1208214000.0,2008
Toronto Raptors,Chicago Bulls,Toronto Raptors,41,41,82,1208392200.0,2008
Utah Jazz,Golden State Warriors,Utah Jazz,1,0,1,1193797800.0,2008
Utah Jazz,Utah Jazz,Houston Rockets,1,1,2,1193965200.0,2008
Utah Jazz,Utah Jazz,Golden State Warriors,2,1,3,1194138000.0,2008
Utah Jazz,Los Angeles Lakers,Utah Jazz,2,2,4,1194229800.0,2008
Utah Jazz,Utah Jazz,Cleveland Cavaliers,3,2,5,1194492600.0,2008
Utah Jazz,Seattle Supersonics,Utah Jazz,4,2,6,1194665400.0,2008
Utah Jazz,Utah Jazz,Memphis Grizzlies,5,2,7,1194746400.0,2008
Utah Jazz,Utah Jazz,Sacramento Kings,6,2,8,1194919200.0,2008
Utah Jazz,Toronto Raptors,Utah Jazz,7,2,9,1195084800.0,2008
Utah Jazz,Cleveland Cavaliers,Utah Jazz,7,3,10,1195259400.0,2008
Utah Jazz,Indiana Pacers,Utah Jazz,7,4,11,1195344000.0,2008
Utah Jazz,Utah Jazz,New Jersey Nets,8,4,12,1195524000.0,2008
Utah Jazz,Utah Jazz,New Orleans Hornets,9,4,13,1195869600.0,2008
Utah Jazz,Detroit Pistons,Utah Jazz,10,4,14,1196013600.0,2008
Utah Jazz,New York Knicks,Utah Jazz,10,5,15,1196123400.0,2008
Utah Jazz,Philadelphia 76ers,Utah Jazz,11,5,16,1196294400.0,2008
Utah Jazz,Utah Jazz,Los Angeles Lakers,12,5,17,1196479800.0,2008
Utah Jazz,Utah Jazz,Miami Heat,13,5,18,1196733600.0,2008
Utah Jazz,Sacramento Kings,Utah Jazz,13,6,19,1196823600.0,2008
Utah Jazz,San Antonio Spurs,Utah Jazz,13,7,20,1197081000.0,2008
Utah Jazz,Dallas Mavericks,Utah Jazz,13,8,21,1197163800.0,2008
Utah Jazz,Utah Jazz,Portland Trail Blazers,13,9,22,1197424800.0,2008
Utah Jazz,Phoenix Suns,Utah Jazz,13,10,23,1197516600.0,2008
Utah Jazz,Portland Trail Blazers,Utah Jazz,13,11,24,1197687600.0,2008
Utah Jazz,Utah Jazz,Seattle Supersonics,14,11,25,1197770400.0,2008
Utah Jazz,Atlanta Hawks,Utah Jazz,14,12,26,1197936000.0,2008
Utah Jazz,Charlotte Bobcats,Utah Jazz,14,13,27,1198108800.0,2008
Utah Jazz,Orlando Magic,Utah Jazz,15,13,28,1198281600.0,2008
Utah Jazz,Miami Heat,Utah Jazz,15,14,29,1198369800.0,2008
Utah Jazz,Utah Jazz,Dallas Mavericks,16,14,30,1198720800.0,2008
Utah Jazz,Los Angeles Lakers,Utah Jazz,16,15,31,1198899000.0,2008
Utah Jazz,Utah Jazz,Boston Celtics,16,16,32,1198980000.0,2008
Utah Jazz,Utah Jazz,Portland Trail Blazers,17,16,33,1199149200.0,2008
Utah Jazz,Utah Jazz,Philadelphia 76ers,18,16,34,1199325600.0,2008
Utah Jazz,Portland Trail Blazers,Utah Jazz,18,17,35,1199588400.0,2008
Utah Jazz,Utah Jazz,Indiana Pacers,19,17,36,1199844000.0,2008
Utah Jazz,Utah Jazz,Phoenix Suns,20,17,37,1200022200.0,2008
Utah Jazz,Utah Jazz,Orlando Magic,21,17,38,1200189600.0,2008
Utah Jazz,Utah Jazz,Milwaukee Bucks,22,17,39,1200362400.0,2008
Utah Jazz,Denver Nuggets,Utah Jazz,22,18,40,1200621600.0,2008
Utah Jazz,Utah Jazz,Los Angeles Clippers,23,18,41,1200708000.0,2008
Utah Jazz,Los Angeles Clippers,Utah Jazz,24,18,42,1200947400.0,2008
Utah Jazz,Utah Jazz,Sacramento Kings,25,18,43,1201312800.0,2008
Utah Jazz,Houston Rockets,Utah Jazz,26,18,44,1201478400.0,2008
Utah Jazz,Utah Jazz,San Antonio Spurs,27,18,45,1201572000.0,2008
Utah Jazz,Utah Jazz,New York Knicks,28,18,46,1201744800.0,2008
Utah Jazz,Washington Wizards,Utah Jazz,29,18,47,1201914000.0,2008
Utah Jazz,Memphis Grizzlies,Utah Jazz,30,18,48,1202000400.0,2008
Utah Jazz,Utah Jazz,New Orleans Hornets,31,18,49,1202176800.0,2008
Utah Jazz,Denver Nuggets,Utah Jazz,32,18,50,1202349600.0,2008
Utah Jazz,Sacramento Kings,Utah Jazz,32,19,51,1202526000.0,2008
Utah Jazz,Utah Jazz,Chicago Bulls,33,19,52,1202608800.0,2008
Utah Jazz,Seattle Supersonics,Utah Jazz,34,19,53,1202958000.0,2008
Utah Jazz,Utah Jazz,Golden State Warriors,35,19,54,1203472800.0,2008
Utah Jazz,Los Angeles Clippers,Utah Jazz,35,20,55,1203737400.0,2008
Utah Jazz,Utah Jazz,Atlanta Hawks,36,20,56,1203818400.0,2008
Utah Jazz,Minnesota Timberwolves,Utah Jazz,36,21,57,1204074000.0,2008
Utah Jazz,Utah Jazz,Detroit Pistons,37,21,58,1204164000.0,2008
Utah Jazz,New Orleans Hornets,Utah Jazz,37,22,59,1204333200.0,2008
Utah Jazz,Memphis Grizzlies,Utah Jazz,38,22,60,1204419600.0,2008
Utah Jazz,Utah Jazz,Dallas Mavericks,39,22,61,1204596000.0,2008
Utah Jazz,Utah Jazz,Minnesota Timberwolves,40,22,62,1204768800.0,2008
Utah Jazz,Phoenix Suns,Utah Jazz,41,22,63,1204941600.0,2008
Utah Jazz,Utah Jazz,Denver Nuggets,42,22,64,1205028000.0,2008
Utah Jazz,Chicago Bulls,Utah Jazz,42,23,65,1205281800.0,2008
Utah Jazz,Milwaukee Bucks,Utah Jazz,43,23,66,1205366400.0,2008
Utah Jazz,Boston Celtics,Utah Jazz,44,23,67,1205537400.0,2008
Utah Jazz,New Jersey Nets,Utah Jazz,44,24,68,1205623800.0,2008
Utah Jazz,Utah Jazz,Toronto Raptors,45,24,69,1205802000.0,2008
Utah Jazz,Utah Jazz,Los Angeles Lakers,45,25,70,1206066600.0,2008
Utah Jazz,Utah Jazz,Seattle Supersonics,46,25,71,1206234000.0,2008
Utah Jazz,Utah Jazz,Charlotte Bobcats,47,25,72,1206493200.0,2008
Utah Jazz,Utah Jazz,Los Angeles Clippers,48,25,73,1206752400.0,2008
Utah Jazz,Minnesota Timberwolves,Utah Jazz,48,26,74,1206905400.0,2008
Utah Jazz,Utah Jazz,Washington Wizards,49,26,75,1207011600.0,2008
Utah Jazz,Utah Jazz,Minnesota Timberwolves,50,26,76,1207184400.0,2008
Utah Jazz,Utah Jazz,San Antonio Spurs,51,26,77,1207353600.0,2008
Utah Jazz,New Orleans Hornets,Utah Jazz,52,26,78,1207699200.0,2008
Utah Jazz,Dallas Mavericks,Utah Jazz,52,27,79,1207873800.0,2008
Utah Jazz,Utah Jazz,Denver Nuggets,53,27,80,1208048400.0,2008
Utah Jazz,Utah Jazz,Houston Rockets,54,27,81,1208221200.0,2008
Utah Jazz,San Antonio Spurs,Utah Jazz,54,28,82,1208395800.0,2008
Washington Wizards,Indiana Pacers,Washington Wizards,0,1,1,1193871600.0,2008
Washington Wizards,Boston Celtics,Washington Wizards,0,2,2,1194048000.0,2008
Washington Wizards,Washington Wizards,Orlando Magic,0,3,3,1194130800.0,2008
Washington Wizards,New Jersey Nets,Washington Wizards,0,4,4,1194568200.0,2008
Washington Wizards,Washington Wizards,Denver Nuggets,0,5,5,1194656400.0,2008
Washington Wizards,Atlanta Hawks,Washington Wizards,1,5,6,1194807600.0,2008
Washington Wizards,Washington Wizards,Indiana Pacers,2,5,7,1195084800.0,2008
Washington Wizards,Minnesota Timberwolves,Washington Wizards,3,5,8,1195261200.0,2008
Washington Wizards,Washington Wizards,Portland Trail Blazers,4,5,9,1195344000.0,2008
Washington Wizards,Washington Wizards,Philadelphia 76ers,5,5,10,1195603200.0,2008
Washington Wizards,Charlotte Bobcats,Washington Wizards,6,5,11,1195689600.0,2008
Washington Wizards,Washington Wizards,Golden State Warriors,6,6,12,1195862400.0,2008
Washington Wizards,Memphis Grizzlies,Washington Wizards,6,7,13,1195952400.0,2008
Washington Wizards,Dallas Mavericks,Washington Wizards,7,7,14,1196127000.0,2008
Washington Wizards,San Antonio Spurs,Washington Wizards,7,8,15,1196299800.0,2008
Washington Wizards,Philadelphia 76ers,Washington Wizards,7,9,16,1196467200.0,2008
Washington Wizards,Washington Wizards,Toronto Raptors,8,9,17,1196553600.0,2008
Washington Wizards,Washington Wizards,Cleveland Cavaliers,9,9,18,1196899200.0,2008
Washington Wizards,Washington Wizards,Phoenix Suns,9,10,19,1197072000.0,2008
Washington Wizards,Washington Wizards,New Jersey Nets,10,10,20,1197244800.0,2008
Washington Wizards,Washington Wizards,Minnesota Timberwolves,11,10,21,1197417600.0,2008
Washington Wizards,Miami Heat,Washington Wizards,12,10,22,1197594000.0,2008
Washington Wizards,Washington Wizards,Sacramento Kings,13,10,23,1197763200.0,2008
Washington Wizards,Washington Wizards,Chicago Bulls,13,11,24,1198108800.0,2008
Washington Wizards,Washington Wizards,Atlanta Hawks,13,12,25,1198281600.0,2008
Washington Wizards,Indiana Pacers,Washington Wizards,13,13,26,1198368000.0,2008
Washington Wizards,Charlotte Bobcats,Washington Wizards,14,13,27,1198713600.0,2008
Washington Wizards,New Jersey Nets,Washington Wizards,14,14,28,1198888200.0,2008
Washington Wizards,Washington Wizards,Miami Heat,15,14,29,1198972800.0,2008
Washington Wizards,Washington Wizards,Detroit Pistons,15,15,30,1199318400.0,2008
Washington Wizards,Milwaukee Bucks,Washington Wizards,16,15,31,1199496600.0,2008
Washington Wizards,Washington Wizards,Seattle Supersonics,17,15,32,1199642400.0,2008
Washington Wizards,Washington Wizards,Houston Rockets,17,16,33,1199836800.0,2008
Washington Wizards,Atlanta Hawks,Washington Wizards,18,16,34,1200097800.0,2008
Washington Wizards,Washington Wizards,Boston Celtics,19,16,35,1200184200.0,2008
Washington Wizards,Boston Celtics,Washington Wizards,20,16,36,1200357000.0,2008
Washington Wizards,New York Knicks,Washington Wizards,20,17,37,1200443400.0,2008
Washington Wizards,Washington Wizards,New York Knicks,21,17,38,1200700800.0,2008
Washington Wizards,Washington Wizards,Dallas Mavericks,22,17,39,1200938400.0,2008
Washington Wizards,Cleveland Cavaliers,Washington Wizards,22,18,40,1201132800.0,2008
Washington Wizards,Washington Wizards,Memphis Grizzlies,23,18,41,1201305600.0,2008
Washington Wizards,Milwaukee Bucks,Washington Wizards,23,19,42,1201474800.0,2008
Washington Wizards,Washington Wizards,Toronto Raptors,24,19,43,1201651200.0,2008
Washington Wizards,Toronto Raptors,Washington Wizards,24,20,44,1201737600.0,2008
Washington Wizards,Washington Wizards,Utah Jazz,24,21,45,1201914000.0,2008
Washington Wizards,Washington Wizards,Los Angeles Lakers,24,22,46,1202058000.0,2008
Washington Wizards,Philadelphia 76ers,Washington Wizards,24,23,47,1202256000.0,2008
Washington Wizards,Washington Wizards,San Antonio Spurs,24,24,48,1202342400.0,2008
Washington Wizards,Denver Nuggets,Washington Wizards,24,25,49,1202527800.0,2008
Washington Wizards,Phoenix Suns,Washington Wizards,24,26,50,1202697000.0,2008
Washington Wizards,Golden State Warriors,Washington Wizards,24,27,51,1202787000.0,2008
Washington Wizards,Los Angeles Clippers,Washington Wizards,25,27,52,1202959800.0,2008
Washington Wizards,Washington Wizards,New York Knicks,25,28,53,1203465600.0,2008
Washington Wizards,Cleveland Cavaliers,Washington Wizards,25,29,54,1203728400.0,2008
Washington Wizards,Washington Wizards,Charlotte Bobcats,26,29,55,1203811200.0,2008
Washington Wizards,New Orleans Hornets,Washington Wizards,27,29,56,1203987600.0,2008
Washington Wizards,Houston Rockets,Washington Wizards,27,30,57,1204075800.0,2008
Washington Wizards,Chicago Bulls,Washington Wizards,28,30,58,1204333200.0,2008
Washington Wizards,Washington Wizards,New Orleans Hornets,29,30,59,1204498800.0,2008
Washington Wizards,Washington Wizards,Orlando Magic,29,31,60,1204761600.0,2008
Washington Wizards,Toronto Raptors,Washington Wizards,30,31,61,1204934400.0,2008
Washington Wizards,Washington Wizards,Charlotte Bobcats,30,32,62,1205020800.0,2008
Washington Wizards,Washington Wizards,Milwaukee Bucks,31,32,63,1205276400.0,2008
Washington Wizards,Washington Wizards,Cleveland Cavaliers,32,32,64,1205452800.0,2008
Washington Wizards,Washington Wizards,Los Angeles Clippers,33,32,65,1205622000.0,2008
Washington Wizards,Washington Wizards,Atlanta Hawks,33,33,66,1205794800.0,2008
Washington Wizards,Orlando Magic,Washington Wizards,34,33,67,1205967600.0,2008
Washington Wizards,Miami Heat,Washington Wizards,35,33,68,1206142200.0,2008
Washington Wizards,Washington Wizards,Detroit Pistons,36,33,69,1206316800.0,2008
Washington Wizards,Portland Trail Blazers,Washington Wizards,36,34,70,1206496800.0,2008
Washington Wizards,Seattle Supersonics,Washington Wizards,37,34,71,1206583200.0,2008
Washington Wizards,Sacramento Kings,Washington Wizards,38,34,72,1206756000.0,2008
Washington Wizards,Los Angeles Lakers,Washington Wizards,38,35,73,1206927000.0,2008
Washington Wizards,Utah Jazz,Washington Wizards,38,36,74,1207011600.0,2008
Washington Wizards,Washington Wizards,Milwaukee Bucks,38,37,75,1207177200.0,2008
Washington Wizards,Washington Wizards,Miami Heat,39,37,76,1207353600.0,2008
Washington Wizards,Chicago Bulls,Washington Wizards,40,37,77,1207441800.0,2008
Washington Wizards,Washington Wizards,Boston Celtics,41,37,78,1207782000.0,2008
Washington Wizards,Detroit Pistons,Washington Wizards,41,38,79,1207958400.0,2008
Washington Wizards,Washington Wizards,Philadelphia 76ers,42,38,80,1208041200.0,2008
