id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Boston Celtics,San Antonio Spurs,12,4,16,1417370400.0,2015
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,13,4,17,1417478400.0,2015
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,13,5,18,1417653000.0,2015
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,14,5,19,1417827600.0,2015
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,15,5,20,1417915800.0,2015
San Antonio Spurs,Utah Jazz,San Antonio Spurs,15,6,21,1418176800.0,2015
San Antonio Spurs,San Antonio Spurs,New York Knicks,16,6,22,1418261400.0,2015
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,16,7,23,1418437800.0,2015
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,17,7,24,1418605200.0,2015
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,17,8,25,1418698800.0,2015
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,17,9,26,1418866200.0,2015
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,17,10,27,1419037200.0,2015
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,17,11,28,1419125400.0,2015
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,18,11,29,1419298200.0,2015
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,18,12,30,1419535800.0,2015
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,18,13,31,1419642000.0,2015
San Antonio Spurs,San Antonio Spurs,Houston Rockets,19,13,32,1419811200.0,2015
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,19,14,33,1419987600.0,2015
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,20,14,34,1420070400.0,2015
San Antonio Spurs,San Antonio Spurs,Washington Wizards,21,14,35,1420335000.0,2015
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,21,15,36,1420594200.0,2015
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,22,15,37,1420853400.0,2015
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,23,15,38,1420938000.0,2015
San Antonio Spurs,Washington Wizards,San Antonio Spurs,23,16,39,1421193600.0,2015
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,24,16,40,1421280000.0,2015
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,25,16,41,1421458200.0,2015
San Antonio Spurs,San Antonio Spurs,Utah Jazz,26,16,42,1421625600.0,2015
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,27,16,43,1421805600.0,2015
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,27,17,44,1421974800.0,2015
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,28,17,45,1422063000.0,2015
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,29,17,46,1422230400.0,2015
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,30,17,47,1422495000.0,2015
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,30,18,48,1422756000.0,2015
San Antonio Spurs,San Antonio Spurs,Orlando Magic,31,18,49,1423099800.0,2015
San Antonio Spurs,San Antonio Spurs,Miami Heat,32,18,50,1423276200.0,2015
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,32,19,51,1423440000.0,2015
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,33,19,52,1423526400.0,2015
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,34,19,53,1423701000.0,2015
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,34,20,54,1424403000.0,2015
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,34,21,55,1424489400.0,2015
San Antonio Spurs,Utah Jazz,San Antonio Spurs,34,22,56,1424743200.0,2015
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,34,23,57,1424921400.0,2015
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,35,23,58,1425092400.0,2015
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,36,23,59,1425175200.0,2015
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,37,23,60,1425519000.0,2015
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,38,23,61,1425691800.0,2015
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,39,23,62,1425834000.0,2015
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,40,23,63,1426033800.0,2015
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,40,24,64,1426210200.0,2015
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,41,24,65,1426460400.0,2015
San Antonio Spurs,New York Knicks,San Antonio Spurs,41,25,66,1426635000.0,2015
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,42,25,67,1426723200.0,2015
San Antonio Spurs,San Antonio Spurs,Boston Celtics,43,25,68,1426897800.0,2015
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,44,25,69,1427050800.0,2015
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,44,26,70,1427241600.0,2015
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,45,26,71,1427333400.0,2015
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,46,26,72,1427502600.0,2015
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,47,26,73,1427670000.0,2015
San Antonio Spurs,Miami Heat,San Antonio Spurs,48,26,74,1427846400.0,2015
San Antonio Spurs,Orlando Magic,San Antonio Spurs,49,26,75,1427929200.0,2015
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,50,26,76,1428107400.0,2015
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,51,26,77,1428274800.0,2015
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,52,26,78,1428451200.0,2015
San Antonio Spurs,San Antonio Spurs,Houston Rockets,53,26,79,1428539400.0,2015
San Antonio Spurs,Houston Rockets,San Antonio Spurs,54,26,80,1428710400.0,2015
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,55,26,81,1428879600.0,2015
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,55,27,82,1429142400.0,2015
Toronto Raptors,Toronto Raptors,Atlanta Hawks,1,0,1,1414625400.0,2015
Toronto Raptors,Orlando Magic,Toronto Raptors,2,0,2,1414882800.0,2015
Toronto Raptors,Miami Heat,Toronto Raptors,2,1,3,1414969200.0,2015
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,3,1,4,1415147400.0,2015
Toronto Raptors,Boston Celtics,Toronto Raptors,4,1,5,1415233800.0,2015
Toronto Raptors,Toronto Raptors,Washington Wizards,5,1,6,1415406600.0,2015
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,6,1,7,1415577600.0,2015
Toronto Raptors,Toronto Raptors,Orlando Magic,7,1,8,1415752200.0,2015
Toronto Raptors,Toronto Raptors,Chicago Bulls,7,2,9,1415926800.0,2015
Toronto Raptors,Toronto Raptors,Utah Jazz,8,2,10,1416097800.0,2015
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,9,2,11,1416443400.0,2015
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,10,2,12,1416616200.0,2015
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,11,2,13,1416702600.0,2015
Toronto Raptors,Toronto Raptors,Phoenix Suns,12,2,14,1416875400.0,2015
Toronto Raptors,Atlanta Hawks,Toronto Raptors,13,2,15,1417048200.0,2015
Toronto Raptors,Toronto Raptors,Dallas Mavericks,13,3,16,1417221000.0,2015
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,13,4,17,1417401000.0,2015
Toronto Raptors,Sacramento Kings,Toronto Raptors,14,4,18,1417575600.0,2015
Toronto Raptors,Utah Jazz,Toronto Raptors,15,4,19,1417658400.0,2015
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,15,5,20,1417825800.0,2015
Toronto Raptors,Toronto Raptors,Denver Nuggets,16,5,21,1418085000.0,2015
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,16,6,22,1418169600.0,2015
Toronto Raptors,Toronto Raptors,Indiana Pacers,17,6,23,1418430600.0,2015
Toronto Raptors,New York Knicks,Toronto Raptors,18,6,24,1418603400.0,2015
Toronto Raptors,Toronto Raptors,Orlando Magic,19,6,25,1418689800.0,2015
Toronto Raptors,Toronto Raptors,Brooklyn Nets,20,6,26,1418864400.0,2015
Toronto Raptors,Detroit Pistons,Toronto Raptors,21,6,27,1419035400.0,2015
Toronto Raptors,Toronto Raptors,New York Knicks,22,6,28,1419193800.0,2015
Toronto Raptors,Chicago Bulls,Toronto Raptors,22,7,29,1419296400.0,2015
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,23,7,30,1419712200.0,2015
Toronto Raptors,Denver Nuggets,Toronto Raptors,24,7,31,1419818400.0,2015
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,24,8,32,1419994800.0,2015
Toronto Raptors,Golden State Warriors,Toronto Raptors,24,9,33,1420255800.0,2015
Toronto Raptors,Phoenix Suns,Toronto Raptors,24,10,34,1420419600.0,2015
Toronto Raptors,Toronto Raptors,Charlotte Hornets,24,11,35,1420763400.0,2015
Toronto Raptors,Toronto Raptors,Boston Celtics,25,11,36,1420936200.0,2015
Toronto Raptors,Toronto Raptors,Detroit Pistons,25,12,37,1421109000.0,2015
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,26,12,38,1421281800.0,2015
Toronto Raptors,Toronto Raptors,Atlanta Hawks,26,13,39,1421454600.0,2015
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,26,14,40,1421613000.0,2015
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,27,14,41,1421715600.0,2015
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,27,15,42,1421888400.0,2015
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,28,15,43,1422057600.0,2015
Toronto Raptors,Toronto Raptors,Detroit Pistons,29,15,44,1422230400.0,2015
Toronto Raptors,Indiana Pacers,Toronto Raptors,30,15,45,1422403200.0,2015
Toronto Raptors,Toronto Raptors,Sacramento Kings,31,15,46,1422491400.0,2015
Toronto Raptors,Brooklyn Nets,Toronto Raptors,32,15,47,1422664200.0,2015
Toronto Raptors,Washington Wizards,Toronto Raptors,33,15,48,1422748800.0,2015
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,33,16,49,1422923400.0,2015
Toronto Raptors,Toronto Raptors,Brooklyn Nets,33,17,50,1423096200.0,2015
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,34,17,51,1423267200.0,2015
Toronto Raptors,Toronto Raptors,San Antonio Spurs,35,17,52,1423440000.0,2015
Toronto Raptors,Toronto Raptors,Washington Wizards,36,17,53,1423701000.0,2015
Toronto Raptors,Atlanta Hawks,Toronto Raptors,37,17,54,1424478600.0,2015
Toronto Raptors,Houston Rockets,Toronto Raptors,37,18,55,1424566800.0,2015
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,37,19,56,1424739600.0,2015
Toronto Raptors,Dallas Mavericks,Toronto Raptors,37,20,57,1424827800.0,2015
Toronto Raptors,Toronto Raptors,Golden State Warriors,37,21,58,1425083400.0,2015
Toronto Raptors,New York Knicks,Toronto Raptors,37,22,59,1425169800.0,2015
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,38,22,60,1425340800.0,2015
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,38,23,61,1425515400.0,2015
Toronto Raptors,Charlotte Hornets,Toronto Raptors,38,24,62,1425686400.0,2015
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,38,25,63,1425855600.0,2015
Toronto Raptors,San Antonio Spurs,Toronto Raptors,38,26,64,1426033800.0,2015
Toronto Raptors,Toronto Raptors,Miami Heat,39,26,65,1426289400.0,2015
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,39,27,66,1426460400.0,2015
Toronto Raptors,Indiana Pacers,Toronto Raptors,40,27,67,1426546800.0,2015
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,41,27,68,1426721400.0,2015
Toronto Raptors,Chicago Bulls,Toronto Raptors,41,28,69,1426896000.0,2015
Toronto Raptors,Toronto Raptors,New York Knicks,42,28,70,1427054400.0,2015
Toronto Raptors,Detroit Pistons,Toronto Raptors,42,29,71,1427239800.0,2015
Toronto Raptors,Toronto Raptors,Chicago Bulls,42,30,72,1427324400.0,2015
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,43,30,73,1427499000.0,2015
Toronto Raptors,Toronto Raptors,Houston Rockets,44,30,74,1427758200.0,2015
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,45,30,75,1427932800.0,2015
Toronto Raptors,Brooklyn Nets,Toronto Raptors,45,31,76,1428103800.0,2015
Toronto Raptors,Toronto Raptors,Boston Celtics,45,32,77,1428190200.0,2015
Toronto Raptors,Charlotte Hornets,Toronto Raptors,46,32,78,1428534000.0,2015
Toronto Raptors,Orlando Magic,Toronto Raptors,47,32,79,1428706800.0,2015
Toronto Raptors,Miami Heat,Toronto Raptors,48,32,80,1428795000.0,2015
Toronto Raptors,Boston Celtics,Toronto Raptors,48,33,81,1429054200.0,2015
Toronto Raptors,Toronto Raptors,Charlotte Hornets,49,33,82,1429138800.0,2015
Utah Jazz,Utah Jazz,Houston Rockets,0,1,1,1414630800.0,2015
Utah Jazz,Dallas Mavericks,Utah Jazz,0,2,2,1414715400.0,2015
Utah Jazz,Utah Jazz,Phoenix Suns,1,2,3,1414890000.0,2015
Utah Jazz,Los Angeles Clippers,Utah Jazz,1,3,4,1415071800.0,2015
Utah Jazz,Utah Jazz,Cleveland Cavaliers,2,3,5,1415239200.0,2015
Utah Jazz,Utah Jazz,Dallas Mavericks,2,4,6,1415412000.0,2015
Utah Jazz,Detroit Pistons,Utah Jazz,3,4,7,1415574000.0,2015
Utah Jazz,Indiana Pacers,Utah Jazz,3,5,8,1415664000.0,2015
Utah Jazz,Atlanta Hawks,Utah Jazz,3,6,9,1415838600.0,2015
Utah Jazz,New York Knicks,Utah Jazz,4,6,10,1416011400.0,2015
Utah Jazz,Toronto Raptors,Utah Jazz,4,7,11,1416097800.0,2015
Utah Jazz,Utah Jazz,Oklahoma City Thunder,5,7,12,1416362400.0,2015
Utah Jazz,Golden State Warriors,Utah Jazz,5,8,13,1416627000.0,2015
Utah Jazz,Utah Jazz,New Orleans Pelicans,5,9,14,1416708000.0,2015
Utah Jazz,Utah Jazz,Chicago Bulls,5,10,15,1416880800.0,2015
Utah Jazz,Oklahoma City Thunder,Utah Jazz,5,11,16,1417050000.0,2015
Utah Jazz,Utah Jazz,Los Angeles Clippers,5,12,17,1417312800.0,2015
Utah Jazz,Utah Jazz,Denver Nuggets,5,13,18,1417485600.0,2015
Utah Jazz,Utah Jazz,Toronto Raptors,5,14,19,1417658400.0,2015
Utah Jazz,Utah Jazz,Orlando Magic,5,15,20,1417831200.0,2015
Utah Jazz,Sacramento Kings,Utah Jazz,5,16,21,1418094000.0,2015
Utah Jazz,Utah Jazz,San Antonio Spurs,6,16,22,1418176800.0,2015
Utah Jazz,Utah Jazz,Miami Heat,6,17,23,1418436000.0,2015
Utah Jazz,Washington Wizards,Utah Jazz,6,18,24,1418598000.0,2015
Utah Jazz,New Orleans Pelicans,Utah Jazz,6,19,25,1418778000.0,2015
Utah Jazz,Miami Heat,Utah Jazz,7,19,26,1418862600.0,2015
Utah Jazz,Orlando Magic,Utah Jazz,8,19,27,1419033600.0,2015
Utah Jazz,Charlotte Hornets,Utah Jazz,8,20,28,1419120000.0,2015
Utah Jazz,Memphis Grizzlies,Utah Jazz,9,20,29,1419296400.0,2015
Utah Jazz,Utah Jazz,Philadelphia 76ers,10,20,30,1419732000.0,2015
Utah Jazz,Los Angeles Clippers,Utah Jazz,10,21,31,1419910200.0,2015
Utah Jazz,Utah Jazz,Minnesota Timberwolves,11,21,32,1419991200.0,2015
Utah Jazz,Utah Jazz,Atlanta Hawks,11,22,33,1420250400.0,2015
Utah Jazz,Minnesota Timberwolves,Utah Jazz,12,22,34,1420333200.0,2015
Utah Jazz,Utah Jazz,Indiana Pacers,12,23,35,1420509600.0,2015
Utah Jazz,Chicago Bulls,Utah Jazz,13,23,36,1420678800.0,2015
Utah Jazz,Oklahoma City Thunder,Utah Jazz,13,24,37,1420851600.0,2015
Utah Jazz,Houston Rockets,Utah Jazz,13,25,38,1420938000.0,2015
Utah Jazz,Utah Jazz,Golden State Warriors,13,26,39,1421200800.0,2015
Utah Jazz,Utah Jazz,Los Angeles Lakers,14,26,40,1421460000.0,2015
Utah Jazz,San Antonio Spurs,Utah Jazz,14,27,41,1421625600.0,2015
Utah Jazz,Cleveland Cavaliers,Utah Jazz,14,28,42,1421884800.0,2015
Utah Jazz,Milwaukee Bucks,Utah Jazz,15,28,43,1421974800.0,2015
Utah Jazz,Utah Jazz,Brooklyn Nets,16,28,44,1422151200.0,2015
Utah Jazz,Utah Jazz,Boston Celtics,16,29,45,1422324000.0,2015
Utah Jazz,Utah Jazz,Los Angeles Clippers,16,30,46,1422496800.0,2015
Utah Jazz,Utah Jazz,Golden State Warriors,17,30,47,1422669600.0,2015
Utah Jazz,Portland Trail Blazers,Utah Jazz,17,31,48,1423018800.0,2015
Utah Jazz,Utah Jazz,Memphis Grizzlies,17,32,49,1423101600.0,2015
Utah Jazz,Phoenix Suns,Utah Jazz,17,33,50,1423274400.0,2015
Utah Jazz,Utah Jazz,Sacramento Kings,18,33,51,1423360800.0,2015
Utah Jazz,New Orleans Pelicans,Utah Jazz,19,33,52,1423530000.0,2015
Utah Jazz,Dallas Mavericks,Utah Jazz,19,34,53,1423704600.0,2015
Utah Jazz,Utah Jazz,Portland Trail Blazers,20,34,54,1424484000.0,2015
Utah Jazz,Utah Jazz,San Antonio Spurs,21,34,55,1424743200.0,2015
Utah Jazz,Utah Jazz,Los Angeles Lakers,21,35,56,1424916000.0,2015
Utah Jazz,Denver Nuggets,Utah Jazz,22,35,57,1425088800.0,2015
Utah Jazz,Utah Jazz,Milwaukee Bucks,23,35,58,1425175200.0,2015
Utah Jazz,Memphis Grizzlies,Utah Jazz,24,35,59,1425430800.0,2015
Utah Jazz,Boston Celtics,Utah Jazz,24,36,60,1425515400.0,2015
Utah Jazz,Philadelphia 76ers,Utah Jazz,25,36,61,1425686400.0,2015
Utah Jazz,Brooklyn Nets,Utah Jazz,26,36,62,1425852000.0,2015
Utah Jazz,Utah Jazz,New York Knicks,27,36,63,1426035600.0,2015
Utah Jazz,Utah Jazz,Houston Rockets,28,36,64,1426208400.0,2015
Utah Jazz,Utah Jazz,Detroit Pistons,29,36,65,1426381200.0,2015
Utah Jazz,Utah Jazz,Charlotte Hornets,30,36,66,1426554000.0,2015
Utah Jazz,Utah Jazz,Washington Wizards,30,37,67,1426732200.0,2015
Utah Jazz,Los Angeles Lakers,Utah Jazz,31,37,68,1426818600.0,2015
Utah Jazz,Golden State Warriors,Utah Jazz,31,38,69,1426991400.0,2015
Utah Jazz,Utah Jazz,Minnesota Timberwolves,31,39,70,1427158800.0,2015
Utah Jazz,Utah Jazz,Portland Trail Blazers,31,40,71,1427331600.0,2015
Utah Jazz,Denver Nuggets,Utah Jazz,31,41,72,1427504400.0,2015
Utah Jazz,Utah Jazz,Oklahoma City Thunder,32,41,73,1427590800.0,2015
Utah Jazz,Minnesota Timberwolves,Utah Jazz,33,41,74,1427760000.0,2015
Utah Jazz,Utah Jazz,Denver Nuggets,34,41,75,1427936400.0,2015
Utah Jazz,Phoenix Suns,Utah Jazz,34,42,76,1428199200.0,2015
Utah Jazz,Sacramento Kings,Utah Jazz,35,42,77,1428282000.0,2015
Utah Jazz,Utah Jazz,Sacramento Kings,36,42,78,1428541200.0,2015
Utah Jazz,Utah Jazz,Memphis Grizzlies,36,43,79,1428714000.0,2015
Utah Jazz,Portland Trail Blazers,Utah Jazz,37,43,80,1428804000.0,2015
Utah Jazz,Utah Jazz,Dallas Mavericks,38,43,81,1428973200.0,2015
Utah Jazz,Houston Rockets,Utah Jazz,38,44,82,1429142400.0,2015
Washington Wizards,Miami Heat,Washington Wizards,0,1,1,1414625400.0,2015
Washington Wizards,Orlando Magic,Washington Wizards,1,1,2,1414710000.0,2015
Washington Wizards,Washington Wizards,Milwaukee Bucks,2,1,3,1414882800.0,2015
Washington Wizards,New York Knicks,Washington Wizards,3,1,4,1415147400.0,2015
Washington Wizards,Washington Wizards,Indiana Pacers,4,1,5,1415235600.0,2015
Washington Wizards,Toronto Raptors,Washington Wizards,4,2,6,1415406600.0,2015
Washington Wizards,Indiana Pacers,Washington Wizards,5,2,7,1415491200.0,2015
Washington Wizards,Washington Wizards,Detroit Pistons,6,2,8,1415836800.0,2015
Washington Wizards,Washington Wizards,Orlando Magic,7,2,9,1416096000.0,2015
Washington Wizards,Washington Wizards,Dallas Mavericks,7,3,10,1416441600.0,2015
Washington Wizards,Washington Wizards,Cleveland Cavaliers,8,3,11,1416618000.0,2015
Washington Wizards,Milwaukee Bucks,Washington Wizards,9,3,12,1416706200.0,2015
Washington Wizards,Washington Wizards,Atlanta Hawks,9,4,13,1416960000.0,2015
Washington Wizards,Cleveland Cavaliers,Washington Wizards,9,5,14,1417046400.0,2015
Washington Wizards,Washington Wizards,New Orleans Pelicans,10,5,15,1417305600.0,2015
Washington Wizards,Washington Wizards,Miami Heat,11,5,16,1417478400.0,2015
Washington Wizards,Washington Wizards,Los Angeles Lakers,12,5,17,1417651200.0,2015
Washington Wizards,Washington Wizards,Denver Nuggets,13,5,18,1417824000.0,2015
Washington Wizards,Boston Celtics,Washington Wizards,13,6,19,1417975200.0,2015
Washington Wizards,Washington Wizards,Boston Celtics,14,6,20,1418083200.0,2015
Washington Wizards,Orlando Magic,Washington Wizards,15,6,21,1418256000.0,2015
Washington Wizards,Washington Wizards,Los Angeles Clippers,16,6,22,1418428800.0,2015
Washington Wizards,Washington Wizards,Utah Jazz,17,6,23,1418598000.0,2015
Washington Wizards,Washington Wizards,Minnesota Timberwolves,18,6,24,1418774400.0,2015
Washington Wizards,Miami Heat,Washington Wizards,19,6,25,1419035400.0,2015
Washington Wizards,Washington Wizards,Phoenix Suns,19,7,26,1419202800.0,2015
Washington Wizards,Washington Wizards,Chicago Bulls,19,8,27,1419379200.0,2015
Washington Wizards,New York Knicks,Washington Wizards,20,8,28,1419526800.0,2015
Washington Wizards,Washington Wizards,Boston Celtics,21,8,29,1419724800.0,2015
Washington Wizards,Houston Rockets,Washington Wizards,22,8,30,1419901200.0,2015
Washington Wizards,Dallas Mavericks,Washington Wizards,22,9,31,1419989400.0,2015
Washington Wizards,Oklahoma City Thunder,Washington Wizards,22,10,32,1420246800.0,2015
Washington Wizards,San Antonio Spurs,Washington Wizards,22,11,33,1420335000.0,2015
Washington Wizards,New Orleans Pelicans,Washington Wizards,23,11,34,1420506000.0,2015
Washington Wizards,Washington Wizards,New York Knicks,24,11,35,1420675200.0,2015
Washington Wizards,Washington Wizards,Chicago Bulls,25,11,36,1420851600.0,2015
Washington Wizards,Atlanta Hawks,Washington Wizards,25,12,37,1421006400.0,2015
Washington Wizards,Washington Wizards,San Antonio Spurs,26,12,38,1421193600.0,2015
Washington Wizards,Chicago Bulls,Washington Wizards,27,12,39,1421283600.0,2015
Washington Wizards,Washington Wizards,Brooklyn Nets,27,13,40,1421452800.0,2015
Washington Wizards,Brooklyn Nets,Washington Wizards,28,13,41,1421542800.0,2015
Washington Wizards,Washington Wizards,Philadelphia 76ers,29,13,42,1421694000.0,2015
Washington Wizards,Washington Wizards,Oklahoma City Thunder,29,14,43,1421888400.0,2015
Washington Wizards,Portland Trail Blazers,Washington Wizards,29,15,44,1422154800.0,2015
Washington Wizards,Denver Nuggets,Washington Wizards,30,15,45,1422234000.0,2015
Washington Wizards,Los Angeles Lakers,Washington Wizards,31,15,46,1422415800.0,2015
Washington Wizards,Phoenix Suns,Washington Wizards,31,16,47,1422502200.0,2015
Washington Wizards,Washington Wizards,Toronto Raptors,31,17,48,1422748800.0,2015
