id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,33,11,44,1358812800.0,2013
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,34,11,45,1358991000.0,2013
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,35,11,46,1359162000.0,2013
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,36,11,47,1359250200.0,2013
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,37,11,48,1359595800.0,2013
San Antonio Spurs,San Antonio Spurs,Washington Wizards,38,11,49,1359855000.0,2013
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,39,11,50,1360202400.0,2013
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,39,12,51,1360369800.0,2013
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,40,12,52,1360544400.0,2013
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,41,12,53,1360630800.0,2013
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,42,12,54,1360800000.0,2013
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,43,12,55,1361329200.0,2013
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,44,12,56,1361503800.0,2013
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,44,13,57,1361590200.0,2013
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,45,13,58,1361754000.0,2013
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,45,14,59,1362015000.0,2013
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,46,14,60,1362187800.0,2013
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,47,14,61,1362355200.0,2013
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,48,14,62,1362621600.0,2013
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,48,15,63,1362792600.0,2013
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,49,15,64,1363048200.0,2013
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,49,16,65,1363132800.0,2013
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,50,16,66,1363305600.0,2013
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,51,16,67,1363480200.0,2013
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,52,16,68,1363825800.0,2013
San Antonio Spurs,San Antonio Spurs,Utah Jazz,53,16,69,1363998600.0,2013
San Antonio Spurs,Houston Rockets,San Antonio Spurs,53,17,70,1364166000.0,2013
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,54,17,71,1364430600.0,2013
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,55,17,72,1364603400.0,2013
San Antonio Spurs,San Antonio Spurs,Miami Heat,55,18,73,1364770800.0,2013
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,55,19,74,1364860800.0,2013
San Antonio Spurs,San Antonio Spurs,Orlando Magic,56,19,75,1365035400.0,2013
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,56,20,76,1365125400.0,2013
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,57,20,77,1365294600.0,2013
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,57,21,78,1365647400.0,2013
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,58,21,79,1365813000.0,2013
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,58,22,80,1365989400.0,2013
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,58,23,81,1366079400.0,2013
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,58,24,82,1366243200.0,2013
Toronto Raptors,Toronto Raptors,Indiana Pacers,0,1,1,1351724400.0,2013
Toronto Raptors,Brooklyn Nets,Toronto Raptors,0,2,2,1351985400.0,2013
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,1,2,3,1352070000.0,2013
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,1,3,4,1352250000.0,2013
Toronto Raptors,Dallas Mavericks,Toronto Raptors,1,4,5,1352338200.0,2013
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,1,5,6,1352592000.0,2013
Toronto Raptors,Toronto Raptors,Utah Jazz,1,6,7,1352764800.0,2013
Toronto Raptors,Indiana Pacers,Toronto Raptors,2,6,8,1352851200.0,2013
Toronto Raptors,Boston Celtics,Toronto Raptors,2,7,9,1353173400.0,2013
Toronto Raptors,Toronto Raptors,Orlando Magic,3,7,10,1353261600.0,2013
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,3,8,11,1353456000.0,2013
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,3,9,12,1353542400.0,2013
Toronto Raptors,Detroit Pistons,Toronto Raptors,3,10,13,1353717000.0,2013
Toronto Raptors,Toronto Raptors,San Antonio Spurs,3,11,14,1353866400.0,2013
Toronto Raptors,Houston Rockets,Toronto Raptors,3,12,15,1354064400.0,2013
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,3,13,16,1354150800.0,2013
Toronto Raptors,Toronto Raptors,Phoenix Suns,4,13,17,1354320000.0,2013
Toronto Raptors,Denver Nuggets,Toronto Raptors,4,14,18,1354586400.0,2013
Toronto Raptors,Sacramento Kings,Toronto Raptors,4,15,19,1354762800.0,2013
Toronto Raptors,Utah Jazz,Toronto Raptors,4,16,20,1354932000.0,2013
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,4,17,21,1355085000.0,2013
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,4,18,22,1355194800.0,2013
Toronto Raptors,Toronto Raptors,Brooklyn Nets,4,19,23,1355356800.0,2013
Toronto Raptors,Toronto Raptors,Dallas Mavericks,5,19,24,1355529600.0,2013
Toronto Raptors,Toronto Raptors,Houston Rockets,6,19,25,1355680800.0,2013
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,7,19,26,1355875200.0,2013
Toronto Raptors,Toronto Raptors,Detroit Pistons,8,19,27,1355961600.0,2013
Toronto Raptors,Toronto Raptors,Orlando Magic,9,19,28,1356134400.0,2013
Toronto Raptors,San Antonio Spurs,Toronto Raptors,9,20,29,1356571800.0,2013
Toronto Raptors,New Orleans Hornets,Toronto Raptors,10,20,30,1356742800.0,2013
Toronto Raptors,Orlando Magic,Toronto Raptors,11,20,31,1356825600.0,2013
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,12,20,32,1357171200.0,2013
Toronto Raptors,Toronto Raptors,Sacramento Kings,12,21,33,1357344000.0,2013
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,12,22,34,1357495200.0,2013
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,13,22,35,1357776000.0,2013
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,14,22,36,1357948800.0,2013
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,14,23,37,1358100000.0,2013
Toronto Raptors,Brooklyn Nets,Toronto Raptors,14,24,38,1358296200.0,2013
Toronto Raptors,Toronto Raptors,Chicago Bulls,14,25,39,1358380800.0,2013
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,14,26,40,1358553600.0,2013
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,15,26,41,1358704800.0,2013
Toronto Raptors,Miami Heat,Toronto Raptors,15,27,42,1358987400.0,2013
Toronto Raptors,Orlando Magic,Toronto Raptors,16,27,43,1359072000.0,2013
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,16,28,44,1359244800.0,2013
Toronto Raptors,Toronto Raptors,Golden State Warriors,16,29,45,1359417600.0,2013
Toronto Raptors,Atlanta Hawks,Toronto Raptors,16,30,46,1359592200.0,2013
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,17,30,47,1359763200.0,2013
Toronto Raptors,Toronto Raptors,Miami Heat,17,31,48,1359918000.0,2013
Toronto Raptors,Toronto Raptors,Boston Celtics,17,32,49,1360195200.0,2013
Toronto Raptors,Indiana Pacers,Toronto Raptors,18,32,50,1360368000.0,2013
Toronto Raptors,Toronto Raptors,New Orleans Hornets,19,32,51,1360537200.0,2013
Toronto Raptors,Toronto Raptors,Denver Nuggets,20,32,52,1360713600.0,2013
Toronto Raptors,New York Knicks,Toronto Raptors,21,32,53,1360801800.0,2013
Toronto Raptors,Washington Wizards,Toronto Raptors,22,32,54,1361318400.0,2013
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,22,33,55,1361404800.0,2013
Toronto Raptors,Toronto Raptors,New York Knicks,23,33,56,1361577600.0,2013
Toronto Raptors,Toronto Raptors,Washington Wizards,23,34,57,1361836800.0,2013
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,23,35,58,1362009600.0,2013
Toronto Raptors,Toronto Raptors,Indiana Pacers,23,36,59,1362182400.0,2013
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,23,37,60,1362274200.0,2013
Toronto Raptors,Golden State Warriors,Toronto Raptors,23,38,61,1362454200.0,2013
Toronto Raptors,Phoenix Suns,Toronto Raptors,24,38,62,1362621600.0,2013
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,24,39,63,1362799800.0,2013
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,25,39,64,1362952800.0,2013
Toronto Raptors,Boston Celtics,Toronto Raptors,25,40,65,1363217400.0,2013
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,26,40,66,1363388400.0,2013
Toronto Raptors,Toronto Raptors,Miami Heat,26,41,67,1363539600.0,2013
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,26,42,68,1363820400.0,2013
Toronto Raptors,Toronto Raptors,New York Knicks,26,43,69,1363993200.0,2013
Toronto Raptors,New York Knicks,Toronto Raptors,26,44,70,1364081400.0,2013
Toronto Raptors,Toronto Raptors,Atlanta Hawks,26,45,71,1364425200.0,2013
Toronto Raptors,Detroit Pistons,Toronto Raptors,27,45,72,1364599800.0,2013
Toronto Raptors,Washington Wizards,Toronto Raptors,27,46,73,1364767200.0,2013
Toronto Raptors,Toronto Raptors,Detroit Pistons,27,47,74,1364857200.0,2013
Toronto Raptors,Toronto Raptors,Washington Wizards,28,47,75,1365030000.0,2013
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,29,47,76,1365206400.0,2013
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,29,48,77,1365294600.0,2013
Toronto Raptors,Chicago Bulls,Toronto Raptors,30,48,78,1365552000.0,2013
Toronto Raptors,Toronto Raptors,Chicago Bulls,31,48,79,1365807600.0,2013
Toronto Raptors,Toronto Raptors,Brooklyn Nets,32,48,80,1365967800.0,2013
Toronto Raptors,Atlanta Hawks,Toronto Raptors,33,48,81,1366156800.0,2013
Toronto Raptors,Toronto Raptors,Boston Celtics,34,48,82,1366243200.0,2013
Utah Jazz,Utah Jazz,Dallas Mavericks,1,0,1,1351731600.0,2013
Utah Jazz,New Orleans Hornets,Utah Jazz,1,1,2,1351900800.0,2013
Utah Jazz,San Antonio Spurs,Utah Jazz,1,2,3,1351989000.0,2013
Utah Jazz,Memphis Grizzlies,Utah Jazz,1,3,4,1352163600.0,2013
Utah Jazz,Utah Jazz,Los Angeles Lakers,2,3,5,1352340000.0,2013
Utah Jazz,Denver Nuggets,Utah Jazz,2,4,6,1352518200.0,2013
Utah Jazz,Utah Jazz,Phoenix Suns,3,4,7,1352599200.0,2013
Utah Jazz,Toronto Raptors,Utah Jazz,4,4,8,1352764800.0,2013
Utah Jazz,Boston Celtics,Utah Jazz,4,5,9,1352939400.0,2013
Utah Jazz,Philadelphia 76ers,Utah Jazz,4,6,10,1353110400.0,2013
Utah Jazz,Washington Wizards,Utah Jazz,5,6,11,1353196800.0,2013
Utah Jazz,Utah Jazz,Houston Rockets,6,6,12,1353376800.0,2013
Utah Jazz,Utah Jazz,Sacramento Kings,7,6,13,1353722400.0,2013
Utah Jazz,Sacramento Kings,Utah Jazz,7,7,14,1353812400.0,2013
Utah Jazz,Utah Jazz,Denver Nuggets,8,7,15,1353981600.0,2013
Utah Jazz,New Orleans Hornets,Utah Jazz,9,7,16,1354150800.0,2013
Utah Jazz,Oklahoma City Thunder,Utah Jazz,9,8,17,1354323600.0,2013
Utah Jazz,Houston Rockets,Utah Jazz,9,9,18,1354410000.0,2013
Utah Jazz,Utah Jazz,Los Angeles Clippers,9,10,19,1354586400.0,2013
Utah Jazz,Utah Jazz,Orlando Magic,10,10,20,1354759200.0,2013
Utah Jazz,Utah Jazz,Toronto Raptors,11,10,21,1354932000.0,2013
Utah Jazz,Los Angeles Lakers,Utah Jazz,12,10,22,1355106600.0,2013
Utah Jazz,Utah Jazz,San Antonio Spurs,13,10,23,1355369400.0,2013
Utah Jazz,Phoenix Suns,Utah Jazz,13,11,24,1355536800.0,2013
Utah Jazz,Utah Jazz,Memphis Grizzlies,13,12,25,1355623200.0,2013
Utah Jazz,Brooklyn Nets,Utah Jazz,14,12,26,1355877000.0,2013
Utah Jazz,Indiana Pacers,Utah Jazz,14,13,27,1355961600.0,2013
Utah Jazz,Miami Heat,Utah Jazz,14,14,28,1356222600.0,2013
Utah Jazz,Orlando Magic,Utah Jazz,15,14,29,1356303600.0,2013
Utah Jazz,Utah Jazz,Golden State Warriors,15,15,30,1356573600.0,2013
Utah Jazz,Utah Jazz,Los Angeles Clippers,15,16,31,1356746400.0,2013
Utah Jazz,Los Angeles Clippers,Utah Jazz,15,17,32,1356921000.0,2013
Utah Jazz,Utah Jazz,Minnesota Timberwolves,16,17,33,1357178400.0,2013
Utah Jazz,Phoenix Suns,Utah Jazz,17,17,34,1357351200.0,2013
Utah Jazz,Denver Nuggets,Utah Jazz,17,18,35,1357437600.0,2013
Utah Jazz,Utah Jazz,Dallas Mavericks,18,18,36,1357610400.0,2013
Utah Jazz,Charlotte Bobcats,Utah Jazz,19,18,37,1357776000.0,2013
Utah Jazz,Atlanta Hawks,Utah Jazz,19,19,38,1357950600.0,2013
Utah Jazz,Detroit Pistons,Utah Jazz,20,19,39,1358037000.0,2013
Utah Jazz,Utah Jazz,Miami Heat,21,19,40,1358215200.0,2013
Utah Jazz,Utah Jazz,Cleveland Cavaliers,22,19,41,1358647200.0,2013
Utah Jazz,Utah Jazz,Washington Wizards,23,19,42,1358992800.0,2013
Utah Jazz,Los Angeles Lakers,Utah Jazz,23,20,43,1359171000.0,2013
Utah Jazz,Utah Jazz,Indiana Pacers,24,20,44,1359253800.0,2013
Utah Jazz,Utah Jazz,Houston Rockets,24,21,45,1359424800.0,2013
Utah Jazz,Utah Jazz,New Orleans Hornets,25,21,46,1359597600.0,2013
Utah Jazz,Utah Jazz,Portland Trail Blazers,26,21,47,1359770400.0,2013
Utah Jazz,Portland Trail Blazers,Utah Jazz,26,22,48,1359860400.0,2013
Utah Jazz,Utah Jazz,Sacramento Kings,27,22,49,1360029600.0,2013
Utah Jazz,Utah Jazz,Milwaukee Bucks,28,22,50,1360202400.0,2013
Utah Jazz,Utah Jazz,Chicago Bulls,28,23,51,1360380600.0,2013
Utah Jazz,Sacramento Kings,Utah Jazz,28,24,52,1360465200.0,2013
Utah Jazz,Utah Jazz,Oklahoma City Thunder,29,24,53,1360720800.0,2013
Utah Jazz,Minnesota Timberwolves,Utah Jazz,30,24,54,1360803600.0,2013
Utah Jazz,Utah Jazz,Golden State Warriors,31,24,55,1361325600.0,2013
Utah Jazz,Los Angeles Clippers,Utah Jazz,31,25,56,1361676600.0,2013
Utah Jazz,Utah Jazz,Boston Celtics,31,26,57,1361844000.0,2013
Utah Jazz,Utah Jazz,Atlanta Hawks,31,27,58,1362016800.0,2013
Utah Jazz,Utah Jazz,Charlotte Bobcats,32,27,59,1362189600.0,2013
Utah Jazz,Milwaukee Bucks,Utah Jazz,32,28,60,1362445200.0,2013
Utah Jazz,Cleveland Cavaliers,Utah Jazz,32,29,61,1362614400.0,2013
Utah Jazz,Chicago Bulls,Utah Jazz,32,30,62,1362790800.0,2013
Utah Jazz,New York Knicks,Utah Jazz,32,31,63,1362875400.0,2013
Utah Jazz,Utah Jazz,Detroit Pistons,33,31,64,1363050000.0,2013
Utah Jazz,Oklahoma City Thunder,Utah Jazz,33,32,65,1363219200.0,2013
Utah Jazz,Utah Jazz,Memphis Grizzlies,34,32,66,1363485600.0,2013
Utah Jazz,Utah Jazz,New York Knicks,34,33,67,1363660200.0,2013
Utah Jazz,Houston Rockets,Utah Jazz,34,34,68,1363824000.0,2013
Utah Jazz,San Antonio Spurs,Utah Jazz,34,35,69,1363998600.0,2013
Utah Jazz,Dallas Mavericks,Utah Jazz,34,36,70,1364167800.0,2013
Utah Jazz,Utah Jazz,Philadelphia 76ers,35,36,71,1364259600.0,2013
Utah Jazz,Utah Jazz,Phoenix Suns,36,36,72,1364432400.0,2013
Utah Jazz,Portland Trail Blazers,Utah Jazz,37,36,73,1364608800.0,2013
Utah Jazz,Utah Jazz,Brooklyn Nets,38,36,74,1364691600.0,2013
Utah Jazz,Utah Jazz,Portland Trail Blazers,39,36,75,1364864400.0,2013
Utah Jazz,Utah Jazz,Denver Nuggets,39,37,76,1365037200.0,2013
Utah Jazz,Utah Jazz,New Orleans Hornets,40,37,77,1365210000.0,2013
Utah Jazz,Golden State Warriors,Utah Jazz,41,37,78,1365379200.0,2013
Utah Jazz,Utah Jazz,Oklahoma City Thunder,41,38,79,1365555600.0,2013
Utah Jazz,Utah Jazz,Minnesota Timberwolves,42,38,80,1365814800.0,2013
Utah Jazz,Minnesota Timberwolves,Utah Jazz,43,38,81,1366070400.0,2013
Utah Jazz,Memphis Grizzlies,Utah Jazz,43,39,82,1366243200.0,2013
Washington Wizards,Cleveland Cavaliers,Washington Wizards,0,1,1,1351638000.0,2013
Washington Wizards,Washington Wizards,Boston Celtics,0,2,2,1351983600.0,2013
Washington Wizards,Boston Celtics,Washington Wizards,0,3,3,1352334600.0,2013
Washington Wizards,Washington Wizards,Milwaukee Bucks,0,4,4,1352505600.0,2013
Washington Wizards,Indiana Pacers,Washington Wizards,0,5,5,1352592000.0,2013
Washington Wizards,Charlotte Bobcats,Washington Wizards,0,6,6,1352851200.0,2013
Washington Wizards,Dallas Mavericks,Washington Wizards,0,7,7,1352943000.0,2013
Washington Wizards,Washington Wizards,Utah Jazz,0,8,8,1353196800.0,2013
Washington Wizards,Washington Wizards,Indiana Pacers,0,9,9,1353369600.0,2013
Washington Wizards,Atlanta Hawks,Washington Wizards,0,10,10,1353544200.0,2013
Washington Wizards,Washington Wizards,Charlotte Bobcats,0,11,11,1353801600.0,2013
Washington Wizards,Washington Wizards,San Antonio Spurs,0,12,12,1353974400.0,2013
Washington Wizards,Washington Wizards,Portland Trail Blazers,1,12,13,1354147200.0,2013
Washington Wizards,New York Knicks,Washington Wizards,1,13,14,1354321800.0,2013
Washington Wizards,Washington Wizards,Miami Heat,2,13,15,1354665600.0,2013
Washington Wizards,Atlanta Hawks,Washington Wizards,2,14,16,1354926600.0,2013
Washington Wizards,Washington Wizards,Golden State Warriors,2,15,17,1355011200.0,2013
Washington Wizards,New Orleans Hornets,Washington Wizards,3,15,18,1355274000.0,2013
Washington Wizards,Houston Rockets,Washington Wizards,3,16,19,1355360400.0,2013
Washington Wizards,Washington Wizards,Los Angeles Lakers,3,17,20,1355529600.0,2013
Washington Wizards,Miami Heat,Washington Wizards,3,18,21,1355617800.0,2013
Washington Wizards,Washington Wizards,Atlanta Hawks,3,19,22,1355875200.0,2013
Washington Wizards,Orlando Magic,Washington Wizards,3,20,23,1355961600.0,2013
Washington Wizards,Detroit Pistons,Washington Wizards,3,21,24,1356136200.0,2013
Washington Wizards,Washington Wizards,Detroit Pistons,3,22,25,1356220800.0,2013
Washington Wizards,Washington Wizards,Cleveland Cavaliers,3,23,26,1356566400.0,2013
Washington Wizards,Washington Wizards,Orlando Magic,4,23,27,1356739200.0,2013
Washington Wizards,Chicago Bulls,Washington Wizards,4,24,28,1356829200.0,2013
Washington Wizards,Washington Wizards,Dallas Mavericks,4,25,29,1357081200.0,2013
Washington Wizards,Indiana Pacers,Washington Wizards,4,26,30,1357171200.0,2013
Washington Wizards,Washington Wizards,Brooklyn Nets,4,27,31,1357344000.0,2013
Washington Wizards,Miami Heat,Washington Wizards,4,28,32,1357513200.0,2013
Washington Wizards,Washington Wizards,Oklahoma City Thunder,5,28,33,1357603200.0,2013
Washington Wizards,Washington Wizards,Atlanta Hawks,6,28,34,1358035200.0,2013
Washington Wizards,Washington Wizards,Orlando Magic,7,28,35,1358208000.0,2013
Washington Wizards,Sacramento Kings,Washington Wizards,7,29,36,1358391600.0,2013
Washington Wizards,Denver Nuggets,Washington Wizards,8,29,37,1358560800.0,2013
Washington Wizards,Los Angeles Clippers,Washington Wizards,8,30,38,1358652600.0,2013
Washington Wizards,Portland Trail Blazers,Washington Wizards,9,30,39,1358823600.0,2013
Washington Wizards,Utah Jazz,Washington Wizards,9,31,40,1358992800.0,2013
Washington Wizards,Washington Wizards,Minnesota Timberwolves,10,31,41,1359158400.0,2013
Washington Wizards,Washington Wizards,Chicago Bulls,11,31,42,1359244800.0,2013
Washington Wizards,Washington Wizards,Sacramento Kings,11,32,43,1359417600.0,2013
Washington Wizards,Philadelphia 76ers,Washington Wizards,11,33,44,1359590400.0,2013
Washington Wizards,Memphis Grizzlies,Washington Wizards,11,34,45,1359766800.0,2013
Washington Wizards,San Antonio Spurs,Washington Wizards,11,35,46,1359855000.0,2013
Washington Wizards,Washington Wizards,Los Angeles Clippers,12,35,47,1360022400.0,2013
Washington Wizards,Washington Wizards,New York Knicks,13,35,48,1360195200.0,2013
Washington Wizards,Washington Wizards,Brooklyn Nets,14,35,49,1360368000.0,2013
Washington Wizards,Milwaukee Bucks,Washington Wizards,15,35,50,1360630800.0,2013
Washington Wizards,Detroit Pistons,Washington Wizards,15,36,51,1360801800.0,2013
Washington Wizards,Washington Wizards,Toronto Raptors,15,37,52,1361318400.0,2013
Washington Wizards,Washington Wizards,Denver Nuggets,16,37,53,1361577600.0,2013
Washington Wizards,Washington Wizards,Houston Rockets,17,37,54,1361664000.0,2013
Washington Wizards,Toronto Raptors,Washington Wizards,18,37,55,1361836800.0,2013
Washington Wizards,Washington Wizards,Detroit Pistons,18,38,56,1362009600.0,2013
Washington Wizards,Washington Wizards,New York Knicks,18,39,57,1362182400.0,2013
Washington Wizards,Washington Wizards,Philadelphia 76ers,19,39,58,1362351600.0,2013
Washington Wizards,Minnesota Timberwolves,Washington Wizards,19,40,59,1362618000.0,2013
Washington Wizards,Brooklyn Nets,Washington Wizards,19,41,60,1362789000.0,2013
Washington Wizards,Washington Wizards,Charlotte Bobcats,20,41,61,1362877200.0,2013
Washington Wizards,Cleveland Cavaliers,Washington Wizards,20,42,62,1363129200.0,2013
Washington Wizards,Washington Wizards,Milwaukee Bucks,21,42,63,1363215600.0,2013
Washington Wizards,Washington Wizards,New Orleans Hornets,22,42,64,1363388400.0,2013
Washington Wizards,Washington Wizards,Phoenix Suns,23,42,65,1363474800.0,2013
Washington Wizards,Charlotte Bobcats,Washington Wizards,23,43,66,1363647600.0,2013
Washington Wizards,Phoenix Suns,Washington Wizards,24,43,67,1363831200.0,2013
Washington Wizards,Los Angeles Lakers,Washington Wizards,25,43,68,1364005800.0,2013
Washington Wizards,Golden State Warriors,Washington Wizards,25,44,69,1364092200.0,2013
Washington Wizards,Washington Wizards,Memphis Grizzlies,26,44,70,1364252400.0,2013
Washington Wizards,Oklahoma City Thunder,Washington Wizards,26,45,71,1364428800.0,2013
Washington Wizards,Orlando Magic,Washington Wizards,26,46,72,1364598000.0,2013
Washington Wizards,Washington Wizards,Toronto Raptors,27,46,73,1364767200.0,2013
Washington Wizards,Washington Wizards,Chicago Bulls,28,46,74,1364943600.0,2013
Washington Wizards,Toronto Raptors,Washington Wizards,28,47,75,1365030000.0,2013
