id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Boston Celtics,Seattle Supersonics,21,26,47,1044489600.0,2003
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,21,27,48,1044579600.0,2003
Seattle Supersonics,Seattle Supersonics,Boston Celtics,21,28,49,1045018800.0,2003
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,21,29,50,1045278000.0,2003
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,21,30,51,1045364400.0,2003
Seattle Supersonics,Seattle Supersonics,New York Knicks,22,30,52,1045710000.0,2003
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,23,30,53,1045884600.0,2003
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,23,31,54,1046053800.0,2003
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,24,31,55,1046142000.0,2003
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,25,31,56,1046314800.0,2003
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,26,31,57,1046487600.0,2003
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,27,31,58,1046575800.0,2003
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,28,31,59,1046833200.0,2003
Seattle Supersonics,Utah Jazz,Seattle Supersonics,28,32,60,1046916000.0,2003
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,28,33,61,1047094200.0,2003
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,28,34,62,1047438000.0,2003
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,29,34,63,1047610800.0,2003
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,29,35,64,1047783600.0,2003
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,30,35,65,1047866400.0,2003
Seattle Supersonics,Seattle Supersonics,Houston Rockets,31,35,66,1048042800.0,2003
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,31,36,67,1048131000.0,2003
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,32,36,68,1048302000.0,2003
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,33,36,69,1048557600.0,2003
Seattle Supersonics,Seattle Supersonics,Washington Wizards,33,37,70,1048734000.0,2003
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,34,37,71,1048906800.0,2003
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,35,37,72,1049076000.0,2003
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,36,37,73,1049247000.0,2003
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,36,38,74,1049331600.0,2003
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,37,38,75,1049513400.0,2003
Seattle Supersonics,Seattle Supersonics,Utah Jazz,38,38,76,1049677200.0,2003
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,38,39,77,1049853600.0,2003
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,39,39,78,1049940000.0,2003
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,39,40,79,1050107400.0,2003
Seattle Supersonics,Houston Rockets,Seattle Supersonics,39,41,80,1050193800.0,2003
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,39,42,81,1050366600.0,2003
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,40,42,82,1050544800.0,2003
Toronto Raptors,Toronto Raptors,Washington Wizards,1,0,1,1036022400.0,2003
Toronto Raptors,San Antonio Spurs,Toronto Raptors,1,1,2,1036200600.0,2003
Toronto Raptors,Houston Rockets,Toronto Raptors,1,2,3,1036287000.0,2003
Toronto Raptors,Toronto Raptors,Chicago Bulls,2,2,4,1036454400.0,2003
Toronto Raptors,Toronto Raptors,Dallas Mavericks,2,3,5,1036627200.0,2003
Toronto Raptors,Indiana Pacers,Toronto Raptors,2,4,6,1036886400.0,2003
Toronto Raptors,Orlando Magic,Toronto Raptors,3,4,7,1037145600.0,2003
Toronto Raptors,Toronto Raptors,Denver Nuggets,4,4,8,1037404800.0,2003
Toronto Raptors,Toronto Raptors,Utah Jazz,4,5,9,1037565000.0,2003
Toronto Raptors,Atlanta Hawks,Toronto Raptors,4,6,10,1037665800.0,2003
Toronto Raptors,Toronto Raptors,Indiana Pacers,4,7,11,1037836800.0,2003
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,4,8,12,1038013200.0,2003
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,4,9,13,1038160800.0,2003
Toronto Raptors,Toronto Raptors,New York Knicks,4,10,14,1038441600.0,2003
Toronto Raptors,Boston Celtics,Toronto Raptors,5,10,15,1038618000.0,2003
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,6,10,16,1038776400.0,2003
Toronto Raptors,Dallas Mavericks,Toronto Raptors,6,11,17,1038879000.0,2003
Toronto Raptors,New Orleans Hornets,Toronto Raptors,6,12,18,1039051800.0,2003
Toronto Raptors,Toronto Raptors,Chicago Bulls,7,12,19,1039222800.0,2003
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,7,13,20,1039379400.0,2003
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,7,14,21,1039651200.0,2003
Toronto Raptors,Toronto Raptors,Seattle Supersonics,7,15,22,1039824000.0,2003
Toronto Raptors,Toronto Raptors,Washington Wizards,7,16,23,1039975200.0,2003
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,8,16,24,1040173200.0,2003
Toronto Raptors,Chicago Bulls,Toronto Raptors,8,17,25,1040261400.0,2003
Toronto Raptors,Toronto Raptors,Miami Heat,8,18,26,1040428800.0,2003
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,8,19,27,1040594400.0,2003
Toronto Raptors,Seattle Supersonics,Toronto Raptors,8,20,28,1040958000.0,2003
Toronto Raptors,Golden State Warriors,Toronto Raptors,8,21,29,1041046200.0,2003
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,8,22,30,1041215400.0,2003
Toronto Raptors,Utah Jazz,Toronto Raptors,8,23,31,1041300000.0,2003
Toronto Raptors,New York Knicks,Toronto Raptors,8,24,32,1041465600.0,2003
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,8,25,33,1041638400.0,2003
Toronto Raptors,Toronto Raptors,New Orleans Hornets,8,26,34,1041798600.0,2003
Toronto Raptors,Detroit Pistons,Toronto Raptors,8,27,35,1041899400.0,2003
Toronto Raptors,Toronto Raptors,New Jersey Nets,8,28,36,1042243200.0,2003
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,9,28,37,1042392600.0,2003
Toronto Raptors,Washington Wizards,Toronto Raptors,10,28,38,1042588800.0,2003
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,10,29,39,1042675200.0,2003
Toronto Raptors,New Jersey Nets,Toronto Raptors,10,30,40,1042849800.0,2003
Toronto Raptors,Toronto Raptors,Orlando Magic,10,31,41,1042997400.0,2003
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,10,32,42,1043100000.0,2003
Toronto Raptors,Indiana Pacers,Toronto Raptors,10,33,43,1043280000.0,2003
Toronto Raptors,Toronto Raptors,Sacramento Kings,11,33,44,1043602200.0,2003
Toronto Raptors,New Orleans Hornets,Toronto Raptors,11,34,45,1043890200.0,2003
Toronto Raptors,Toronto Raptors,Indiana Pacers,12,34,46,1044057600.0,2003
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,13,34,47,1044210600.0,2003
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,14,34,48,1044406800.0,2003
Toronto Raptors,Toronto Raptors,Atlanta Hawks,15,34,49,1045094400.0,2003
Toronto Raptors,Toronto Raptors,Golden State Warriors,15,35,50,1045267200.0,2003
Toronto Raptors,Toronto Raptors,Orlando Magic,16,35,51,1045420200.0,2003
Toronto Raptors,Toronto Raptors,Detroit Pistons,16,36,52,1045699200.0,2003
Toronto Raptors,Toronto Raptors,Phoenix Suns,17,36,53,1045872000.0,2003
Toronto Raptors,Chicago Bulls,Toronto Raptors,17,37,54,1046311200.0,2003
Toronto Raptors,Boston Celtics,Toronto Raptors,17,38,55,1046480400.0,2003
Toronto Raptors,Toronto Raptors,Boston Celtics,18,38,56,1046629800.0,2003
Toronto Raptors,Washington Wizards,Toronto Raptors,19,38,57,1046822400.0,2003
Toronto Raptors,Toronto Raptors,Houston Rockets,19,39,58,1046908800.0,2003
Toronto Raptors,Atlanta Hawks,Toronto Raptors,20,39,59,1047168000.0,2003
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,20,40,60,1047250800.0,2003
Toronto Raptors,Denver Nuggets,Toronto Raptors,20,41,61,1047434400.0,2003
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,20,42,62,1047524400.0,2003
Toronto Raptors,Sacramento Kings,Toronto Raptors,20,43,63,1047697200.0,2003
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,20,44,64,1047866400.0,2003
Toronto Raptors,Phoenix Suns,Toronto Raptors,20,45,65,1047952800.0,2003
Toronto Raptors,Toronto Raptors,Atlanta Hawks,21,45,66,1048118400.0,2003
Toronto Raptors,Miami Heat,Toronto Raptors,21,46,67,1048294800.0,2003
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,21,47,68,1048451400.0,2003
Toronto Raptors,New York Knicks,Toronto Raptors,21,48,69,1048552200.0,2003
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,22,48,70,1048723200.0,2003
Toronto Raptors,Toronto Raptors,New Orleans Hornets,22,49,71,1048896000.0,2003
Toronto Raptors,Toronto Raptors,New York Knicks,23,49,72,1049049000.0,2003
Toronto Raptors,Toronto Raptors,Detroit Pistons,23,50,73,1049241600.0,2003
Toronto Raptors,Detroit Pistons,Toronto Raptors,24,50,74,1049329800.0,2003
Toronto Raptors,Toronto Raptors,San Antonio Spurs,24,51,75,1049500800.0,2003
Toronto Raptors,Toronto Raptors,New Jersey Nets,24,52,76,1049650200.0,2003
Toronto Raptors,Miami Heat,Toronto Raptors,24,53,77,1049844600.0,2003
Toronto Raptors,Orlando Magic,Toronto Raptors,24,54,78,1049929200.0,2003
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,24,55,79,1050102000.0,2003
Toronto Raptors,New Jersey Nets,Toronto Raptors,24,56,80,1050190200.0,2003
Toronto Raptors,Toronto Raptors,Miami Heat,24,57,81,1050447600.0,2003
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,24,58,82,1050534000.0,2003
Utah Jazz,New Orleans Hornets,Utah Jazz,0,1,1,1036027800.0,2003
Utah Jazz,Atlanta Hawks,Utah Jazz,0,2,2,1036110600.0,2003
Utah Jazz,Utah Jazz,Golden State Warriors,1,2,3,1036288800.0,2003
Utah Jazz,Seattle Supersonics,Utah Jazz,1,3,4,1036375200.0,2003
Utah Jazz,Utah Jazz,Detroit Pistons,1,4,5,1036634400.0,2003
Utah Jazz,Utah Jazz,Atlanta Hawks,2,4,6,1036807200.0,2003
Utah Jazz,Boston Celtics,Utah Jazz,2,5,7,1037059200.0,2003
Utah Jazz,New York Knicks,Utah Jazz,3,5,8,1037147400.0,2003
Utah Jazz,Washington Wizards,Utah Jazz,3,6,9,1037320200.0,2003
Utah Jazz,Detroit Pistons,Utah Jazz,3,7,10,1037408400.0,2003
Utah Jazz,Toronto Raptors,Utah Jazz,4,7,11,1037565000.0,2003
Utah Jazz,Utah Jazz,Phoenix Suns,5,7,12,1037757600.0,2003
Utah Jazz,Denver Nuggets,Utah Jazz,6,7,13,1037844000.0,2003
Utah Jazz,Utah Jazz,Chicago Bulls,7,7,14,1038103200.0,2003
Utah Jazz,Los Angeles Clippers,Utah Jazz,8,7,15,1038367800.0,2003
Utah Jazz,Utah Jazz,Minnesota Timberwolves,9,7,16,1038621600.0,2003
Utah Jazz,San Antonio Spurs,Utah Jazz,9,8,17,1038706200.0,2003
Utah Jazz,Utah Jazz,Indiana Pacers,10,8,18,1038880800.0,2003
Utah Jazz,Utah Jazz,Los Angeles Lakers,11,8,19,1039053600.0,2003
Utah Jazz,Utah Jazz,Memphis Grizzlies,12,8,20,1039226400.0,2003
Utah Jazz,Los Angeles Lakers,Utah Jazz,12,9,21,1039401000.0,2003
Utah Jazz,Utah Jazz,New Orleans Hornets,12,10,22,1039748400.0,2003
Utah Jazz,Utah Jazz,Sacramento Kings,12,11,23,1039917600.0,2003
Utah Jazz,Utah Jazz,Orlando Magic,12,12,24,1040263200.0,2003
Utah Jazz,Dallas Mavericks,Utah Jazz,13,12,25,1040434200.0,2003
Utah Jazz,Memphis Grizzlies,Utah Jazz,14,12,26,1040590800.0,2003
Utah Jazz,Houston Rockets,Utah Jazz,15,12,27,1040693400.0,2003
Utah Jazz,Portland Trail Blazers,Utah Jazz,15,13,28,1041046200.0,2003
Utah Jazz,Utah Jazz,Philadelphia 76ers,16,13,29,1041127200.0,2003
Utah Jazz,Utah Jazz,Toronto Raptors,17,13,30,1041300000.0,2003
Utah Jazz,Milwaukee Bucks,Utah Jazz,18,13,31,1041643800.0,2003
Utah Jazz,Minnesota Timberwolves,Utah Jazz,19,13,32,1041728400.0,2003
Utah Jazz,Chicago Bulls,Utah Jazz,19,14,33,1041903000.0,2003
Utah Jazz,Utah Jazz,Phoenix Suns,20,14,34,1042077600.0,2003
Utah Jazz,Utah Jazz,Miami Heat,21,14,35,1042250400.0,2003
Utah Jazz,Phoenix Suns,Utah Jazz,21,15,36,1042419600.0,2003
Utah Jazz,Denver Nuggets,Utah Jazz,22,15,37,1042682400.0,2003
Utah Jazz,Utah Jazz,Seattle Supersonics,23,15,38,1042772400.0,2003
Utah Jazz,Utah Jazz,Cleveland Cavaliers,24,15,39,1042941600.0,2003
Utah Jazz,Utah Jazz,New Jersey Nets,25,15,40,1043114400.0,2003
Utah Jazz,Utah Jazz,Los Angeles Clippers,25,16,41,1043287200.0,2003
Utah Jazz,Utah Jazz,San Antonio Spurs,25,17,42,1043460000.0,2003
Utah Jazz,Golden State Warriors,Utah Jazz,25,18,43,1043551800.0,2003
Utah Jazz,Sacramento Kings,Utah Jazz,26,18,44,1043809200.0,2003
Utah Jazz,Utah Jazz,Portland Trail Blazers,27,18,45,1043892000.0,2003
Utah Jazz,Utah Jazz,Golden State Warriors,28,18,46,1044064800.0,2003
Utah Jazz,Los Angeles Lakers,Utah Jazz,28,19,47,1044156600.0,2003
Utah Jazz,Utah Jazz,Dallas Mavericks,28,20,48,1044324000.0,2003
Utah Jazz,Utah Jazz,Memphis Grizzlies,29,20,49,1044496800.0,2003
Utah Jazz,Houston Rockets,Utah Jazz,30,20,50,1045013400.0,2003
Utah Jazz,Utah Jazz,Houston Rockets,30,21,51,1045101600.0,2003
Utah Jazz,Utah Jazz,Washington Wizards,31,21,52,1045274400.0,2003
Utah Jazz,Utah Jazz,Minnesota Timberwolves,32,21,53,1045533600.0,2003
Utah Jazz,Utah Jazz,Los Angeles Lakers,32,22,54,1045706400.0,2003
Utah Jazz,Utah Jazz,Denver Nuggets,33,22,55,1045965600.0,2003
Utah Jazz,Memphis Grizzlies,Utah Jazz,33,23,56,1046134800.0,2003
Utah Jazz,Minnesota Timberwolves,Utah Jazz,33,24,57,1046311200.0,2003
Utah Jazz,Philadelphia 76ers,Utah Jazz,33,25,58,1046476800.0,2003
Utah Jazz,New Jersey Nets,Utah Jazz,34,25,59,1046628000.0,2003
Utah Jazz,Utah Jazz,Seattle Supersonics,35,25,60,1046916000.0,2003
Utah Jazz,Utah Jazz,Sacramento Kings,35,26,61,1047088800.0,2003
Utah Jazz,Dallas Mavericks,Utah Jazz,35,27,62,1047173400.0,2003
Utah Jazz,Miami Heat,Utah Jazz,36,27,63,1047342600.0,2003
Utah Jazz,Orlando Magic,Utah Jazz,37,27,64,1047513600.0,2003
Utah Jazz,Indiana Pacers,Utah Jazz,37,28,65,1047686400.0,2003
Utah Jazz,Cleveland Cavaliers,Utah Jazz,37,29,66,1047837600.0,2003
Utah Jazz,Utah Jazz,Denver Nuggets,38,29,67,1048039200.0,2003
Utah Jazz,Phoenix Suns,Utah Jazz,39,29,68,1048125600.0,2003
Utah Jazz,Utah Jazz,Los Angeles Clippers,40,29,69,1048384800.0,2003
Utah Jazz,Utah Jazz,Boston Celtics,41,29,70,1048557600.0,2003
Utah Jazz,Utah Jazz,Portland Trail Blazers,42,29,71,1048730400.0,2003
Utah Jazz,Utah Jazz,Milwaukee Bucks,43,29,72,1048903200.0,2003
Utah Jazz,San Antonio Spurs,Utah Jazz,43,30,73,1048987800.0,2003
Utah Jazz,Los Angeles Clippers,Utah Jazz,44,30,74,1049254200.0,2003
Utah Jazz,Portland Trail Blazers,Utah Jazz,45,30,75,1049425200.0,2003
Utah Jazz,Utah Jazz,New York Knicks,45,31,76,1049508000.0,2003
Utah Jazz,Seattle Supersonics,Utah Jazz,45,32,77,1049677200.0,2003
Utah Jazz,Golden State Warriors,Utah Jazz,45,33,78,1049855400.0,2003
Utah Jazz,Utah Jazz,Houston Rockets,46,33,79,1049936400.0,2003
Utah Jazz,Utah Jazz,Dallas Mavericks,47,33,80,1050109200.0,2003
Utah Jazz,Utah Jazz,San Antonio Spurs,47,34,81,1050368400.0,2003
Utah Jazz,Sacramento Kings,Utah Jazz,47,35,82,1050544800.0,2003
Washington Wizards,Toronto Raptors,Washington Wizards,0,1,1,1036022400.0,2003
Washington Wizards,Washington Wizards,Boston Celtics,1,1,2,1036110600.0,2003
Washington Wizards,Washington Wizards,New Jersey Nets,1,2,3,1036281600.0,2003
Washington Wizards,Minnesota Timberwolves,Washington Wizards,1,3,4,1036544400.0,2003
Washington Wizards,Washington Wizards,Cleveland Cavaliers,2,3,5,1036627200.0,2003
Washington Wizards,Washington Wizards,Los Angeles Lakers,3,3,6,1036803600.0,2003
Washington Wizards,Cleveland Cavaliers,Washington Wizards,4,3,7,1036888200.0,2003
Washington Wizards,Washington Wizards,Seattle Supersonics,4,4,8,1037145600.0,2003
Washington Wizards,Washington Wizards,Utah Jazz,5,4,9,1037320200.0,2003
Washington Wizards,Washington Wizards,Miami Heat,6,4,10,1037491200.0,2003
Washington Wizards,Philadelphia 76ers,Washington Wizards,6,5,11,1037577600.0,2003
Washington Wizards,Houston Rockets,Washington Wizards,6,6,12,1038015000.0,2003
Washington Wizards,Memphis Grizzlies,Washington Wizards,6,7,13,1038099600.0,2003
Washington Wizards,Washington Wizards,Indiana Pacers,6,8,14,1038355200.0,2003
Washington Wizards,Indiana Pacers,Washington Wizards,6,9,15,1038618000.0,2003
Washington Wizards,Washington Wizards,Philadelphia 76ers,6,10,16,1038700800.0,2003
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,10,17,1038960000.0,2003
Washington Wizards,Detroit Pistons,Washington Wizards,8,10,18,1039048200.0,2003
Washington Wizards,Orlando Magic,Washington Wizards,8,11,19,1039219200.0,2003
Washington Wizards,Washington Wizards,New York Knicks,9,11,20,1039309200.0,2003
Washington Wizards,Washington Wizards,Portland Trail Blazers,9,12,21,1039564800.0,2003
Washington Wizards,New Jersey Nets,Washington Wizards,9,13,22,1039827600.0,2003
Washington Wizards,Toronto Raptors,Washington Wizards,10,13,23,1039975200.0,2003
Washington Wizards,Atlanta Hawks,Washington Wizards,11,13,24,1040171400.0,2003
Washington Wizards,Washington Wizards,Memphis Grizzlies,12,13,25,1040256000.0,2003
Washington Wizards,San Antonio Spurs,Washington Wizards,12,14,26,1040520600.0,2003
Washington Wizards,Dallas Mavericks,Washington Wizards,12,15,27,1040693400.0,2003
Washington Wizards,Washington Wizards,Detroit Pistons,12,16,28,1040949000.0,2003
Washington Wizards,Washington Wizards,Atlanta Hawks,13,16,29,1041120000.0,2003
Washington Wizards,Orlando Magic,Washington Wizards,13,17,30,1041292800.0,2003
Washington Wizards,Washington Wizards,San Antonio Spurs,14,17,31,1041382800.0,2003
Washington Wizards,Chicago Bulls,Washington Wizards,15,17,32,1041553800.0,2003
Washington Wizards,Washington Wizards,Indiana Pacers,16,17,33,1041724800.0,2003
Washington Wizards,Boston Celtics,Washington Wizards,17,17,34,1041897600.0,2003
Washington Wizards,Washington Wizards,Chicago Bulls,18,17,35,1042070400.0,2003
Washington Wizards,Washington Wizards,Golden State Warriors,18,18,36,1042243200.0,2003
Washington Wizards,New York Knicks,Washington Wizards,19,18,37,1042331400.0,2003
Washington Wizards,Washington Wizards,Toronto Raptors,19,19,38,1042588800.0,2003
Washington Wizards,Washington Wizards,Orlando Magic,20,19,39,1042763400.0,2003
Washington Wizards,Washington Wizards,Philadelphia 76ers,20,20,40,1042934400.0,2003
Washington Wizards,Washington Wizards,Denver Nuggets,21,20,41,1043085600.0,2003
Washington Wizards,New Orleans Hornets,Washington Wizards,21,21,42,1043287200.0,2003
Washington Wizards,Chicago Bulls,Washington Wizards,21,22,43,1043458200.0,2003
Washington Wizards,Washington Wizards,Minnesota Timberwolves,21,23,44,1043539200.0,2003
Washington Wizards,Washington Wizards,Phoenix Suns,22,23,45,1043712000.0,2003
Washington Wizards,New Jersey Nets,Washington Wizards,22,24,46,1043886600.0,2003
Washington Wizards,Milwaukee Bucks,Washington Wizards,22,25,47,1043974800.0,2003
Washington Wizards,Washington Wizards,New Orleans Hornets,23,25,48,1044144000.0,2003
Washington Wizards,Washington Wizards,Cleveland Cavaliers,24,25,49,1044403200.0,2003
Washington Wizards,Sacramento Kings,Washington Wizards,24,26,50,1045018800.0,2003
Washington Wizards,Los Angeles Clippers,Washington Wizards,25,26,51,1045107000.0,2003
Washington Wizards,Utah Jazz,Washington Wizards,25,27,52,1045274400.0,2003
Washington Wizards,New Orleans Hornets,Washington Wizards,25,28,53,1045704600.0,2003
Washington Wizards,Washington Wizards,New Jersey Nets,26,28,54,1045872000.0,2003
Washington Wizards,Washington Wizards,Dallas Mavericks,26,29,55,1046021400.0,2003
Washington Wizards,Indiana Pacers,Washington Wizards,27,29,56,1046217600.0,2003
Washington Wizards,Washington Wizards,Houston Rockets,28,29,57,1046390400.0,2003
Washington Wizards,Washington Wizards,Chicago Bulls,29,29,58,1046563200.0,2003
Washington Wizards,Miami Heat,Washington Wizards,29,30,59,1046646000.0,2003
Washington Wizards,Washington Wizards,Toronto Raptors,29,31,60,1046822400.0,2003
Washington Wizards,Washington Wizards,Los Angeles Clippers,30,31,61,1046908800.0,2003
Washington Wizards,Washington Wizards,Milwaukee Bucks,30,32,62,1047081600.0,2003
Washington Wizards,New York Knicks,Washington Wizards,30,33,63,1047232800.0,2003
Washington Wizards,Washington Wizards,Orlando Magic,31,33,64,1047427200.0,2003
Washington Wizards,Detroit Pistons,Washington Wizards,31,34,65,1047690000.0,2003
Washington Wizards,Washington Wizards,Miami Heat,32,34,66,1047772800.0,2003
Washington Wizards,Washington Wizards,Detroit Pistons,32,35,67,1048032000.0,2003
Washington Wizards,Phoenix Suns,Washington Wizards,32,36,68,1048303800.0,2003
