id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,6,7,13,1668214800.0,2023
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,6,8,14,1668481200.0,2023
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,9,15,1668567600.0,2023
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,6,10,16,1668740400.0,2023
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,6,11,17,1668915000.0,2023
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,6,12,18,1668997800.0,2023
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,6,13,19,1669251600.0,2023
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,6,14,20,1669424400.0,2023
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,6,15,21,1669510800.0,2023
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,6,16,22,1669856400.0,2023
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,6,17,23,1670029200.0,2023
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,6,18,24,1670187600.0,2023
San Antonio Spurs,San Antonio Spurs,Houston Rockets,7,18,25,1670549400.0,2023
San Antonio Spurs,Miami Heat,San Antonio Spurs,8,18,26,1670709600.0,2023
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,9,18,27,1670895000.0,2023
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,9,19,28,1671066000.0,2023
San Antonio Spurs,San Antonio Spurs,Miami Heat,9,20,29,1671314400.0,2023
San Antonio Spurs,Houston Rockets,San Antonio Spurs,10,20,30,1671498000.0,2023
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,10,21,31,1671757200.0,2023
San Antonio Spurs,Orlando Magic,San Antonio Spurs,10,22,32,1671840000.0,2023
San Antonio Spurs,San Antonio Spurs,Utah Jazz,11,22,33,1672102800.0,2023
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,11,23,34,1672189200.0,2023
San Antonio Spurs,San Antonio Spurs,New York Knicks,12,23,35,1672362000.0,2023
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,12,24,36,1672531200.0,2023
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,12,25,37,1672705800.0,2023
San Antonio Spurs,New York Knicks,San Antonio Spurs,12,26,38,1672878600.0,2023
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,13,26,39,1673053200.0,2023
San Antonio Spurs,San Antonio Spurs,Boston Celtics,13,27,40,1673132400.0,2023
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,13,28,41,1673312400.0,2023
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,13,29,42,1673485200.0,2023
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,13,30,43,1673656200.0,2023
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,13,31,44,1673827200.0,2023
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,14,31,45,1674003600.0,2023
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,14,32,46,1674262800.0,2023
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,14,33,47,1674529200.0,2023
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,14,34,48,1674703800.0,2023
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,14,35,49,1674790200.0,2023
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,14,36,50,1674954000.0,2023
San Antonio Spurs,San Antonio Spurs,Washington Wizards,14,37,51,1675126800.0,2023
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,14,38,52,1675299600.0,2023
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,14,39,53,1675472400.0,2023
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,14,40,54,1675731600.0,2023
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,14,41,55,1675902600.0,2023
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,14,42,56,1676073600.0,2023
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,14,43,57,1676161800.0,2023
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,14,44,58,1676332800.0,2023
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,14,45,59,1676505600.0,2023
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,14,46,60,1677202200.0,2023
San Antonio Spurs,Utah Jazz,San Antonio Spurs,14,47,61,1677376800.0,2023
San Antonio Spurs,Utah Jazz,San Antonio Spurs,15,47,62,1677636000.0,2023
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,16,47,63,1677807000.0,2023
San Antonio Spurs,San Antonio Spurs,Houston Rockets,16,48,64,1677978000.0,2023
San Antonio Spurs,Houston Rockets,San Antonio Spurs,16,49,65,1678060800.0,2023
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,17,49,66,1678496400.0,2023
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,17,50,67,1678662000.0,2023
San Antonio Spurs,San Antonio Spurs,Orlando Magic,18,50,68,1678838400.0,2023
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,18,51,69,1678926600.0,2023
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,18,52,70,1679097600.0,2023
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,19,52,71,1679256000.0,2023
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,19,53,72,1679443200.0,2023
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,19,54,73,1679529600.0,2023
San Antonio Spurs,Washington Wizards,San Antonio Spurs,19,55,74,1679698800.0,2023
San Antonio Spurs,Boston Celtics,San Antonio Spurs,19,56,75,1679868000.0,2023
San Antonio Spurs,San Antonio Spurs,Utah Jazz,19,57,76,1680134400.0,2023
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,19,58,77,1680314400.0,2023
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,20,58,78,1680472800.0,2023
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,20,59,79,1680660000.0,2023
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,21,59,80,1680825600.0,2023
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,21,60,81,1680984000.0,2023
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,22,60,82,1681068600.0,2023
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,1,0,1,1666222200.0,2023
Toronto Raptors,Brooklyn Nets,Toronto Raptors,1,1,2,1666395000.0,2023
Toronto Raptors,Miami Heat,Toronto Raptors,1,2,3,1666483200.0,2023
Toronto Raptors,Miami Heat,Toronto Raptors,2,2,4,1666654200.0,2023
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,3,2,5,1666827000.0,2023
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,3,3,6,1666999800.0,2023
Toronto Raptors,Toronto Raptors,Atlanta Hawks,4,3,7,1667259000.0,2023
Toronto Raptors,San Antonio Spurs,Toronto Raptors,5,3,8,1667433600.0,2023
Toronto Raptors,Dallas Mavericks,Toronto Raptors,5,4,9,1667608200.0,2023
Toronto Raptors,Toronto Raptors,Chicago Bulls,6,4,10,1667775600.0,2023
Toronto Raptors,Chicago Bulls,Toronto Raptors,6,5,11,1667871900.0,2023
Toronto Raptors,Toronto Raptors,Houston Rockets,7,5,12,1668040200.0,2023
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,7,6,13,1668214800.0,2023
Toronto Raptors,Indiana Pacers,Toronto Raptors,7,7,14,1668297600.0,2023
Toronto Raptors,Detroit Pistons,Toronto Raptors,8,7,15,1668470400.0,2023
Toronto Raptors,Toronto Raptors,Miami Heat,9,7,16,1668645000.0,2023
Toronto Raptors,Atlanta Hawks,Toronto Raptors,9,8,17,1668898800.0,2023
Toronto Raptors,Toronto Raptors,Brooklyn Nets,9,9,18,1669249800.0,2023
Toronto Raptors,Toronto Raptors,Dallas Mavericks,10,9,19,1669500000.0,2023
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,11,9,20,1669681800.0,2023
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,11,10,21,1669856400.0,2023
Toronto Raptors,Brooklyn Nets,Toronto Raptors,11,11,22,1670027400.0,2023
Toronto Raptors,Toronto Raptors,Orlando Magic,12,11,23,1670115600.0,2023
Toronto Raptors,Toronto Raptors,Boston Celtics,12,12,24,1670286600.0,2023
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,13,12,25,1670459400.0,2023
Toronto Raptors,Orlando Magic,Toronto Raptors,13,13,26,1670630400.0,2023
Toronto Raptors,Orlando Magic,Toronto Raptors,13,14,27,1670799600.0,2023
Toronto Raptors,Toronto Raptors,Sacramento Kings,13,15,28,1671064200.0,2023
Toronto Raptors,Toronto Raptors,Brooklyn Nets,13,16,29,1671237000.0,2023
Toronto Raptors,Toronto Raptors,Golden State Warriors,13,17,30,1671404400.0,2023
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,13,18,31,1671494400.0,2023
Toronto Raptors,New York Knicks,Toronto Raptors,14,18,32,1671669000.0,2023
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,15,18,33,1671841800.0,2023
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,15,19,34,1672187400.0,2023
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,15,20,35,1672360200.0,2023
Toronto Raptors,Toronto Raptors,Phoenix Suns,16,20,36,1672446600.0,2023
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,21,37,1672704000.0,2023
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,16,22,38,1672878600.0,2023
Toronto Raptors,Toronto Raptors,New York Knicks,16,23,39,1673051400.0,2023
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,17,23,40,1673209800.0,2023
Toronto Raptors,Toronto Raptors,Charlotte Hornets,18,23,41,1673397000.0,2023
Toronto Raptors,Toronto Raptors,Charlotte Hornets,19,23,42,1673569800.0,2023
Toronto Raptors,Toronto Raptors,Atlanta Hawks,19,24,43,1673742600.0,2023
Toronto Raptors,New York Knicks,Toronto Raptors,20,24,44,1673899200.0,2023
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,20,25,45,1674001800.0,2023
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,20,26,46,1674176400.0,2023
Toronto Raptors,Toronto Raptors,Boston Celtics,20,27,47,1674338400.0,2023
Toronto Raptors,Toronto Raptors,New York Knicks,21,27,48,1674428400.0,2023
Toronto Raptors,Sacramento Kings,Toronto Raptors,22,27,49,1674702000.0,2023
Toronto Raptors,Golden State Warriors,Toronto Raptors,22,28,50,1674874800.0,2023
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,23,28,51,1674961200.0,2023
Toronto Raptors,Phoenix Suns,Toronto Raptors,23,29,52,1675130400.0,2023
Toronto Raptors,Utah Jazz,Toronto Raptors,23,30,53,1675303200.0,2023
Toronto Raptors,Houston Rockets,Toronto Raptors,24,30,54,1675472400.0,2023
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,25,30,55,1675638000.0,2023
Toronto Raptors,Toronto Raptors,San Antonio Spurs,26,30,56,1675902600.0,2023
Toronto Raptors,Toronto Raptors,Utah Jazz,26,31,57,1676075400.0,2023
Toronto Raptors,Toronto Raptors,Detroit Pistons,27,31,58,1676232000.0,2023
Toronto Raptors,Toronto Raptors,Orlando Magic,28,31,59,1676421000.0,2023
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,29,31,60,1677198600.0,2023
Toronto Raptors,Detroit Pistons,Toronto Raptors,30,31,61,1677344400.0,2023
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,30,32,62,1677452400.0,2023
Toronto Raptors,Toronto Raptors,Chicago Bulls,31,32,63,1677630600.0,2023
Toronto Raptors,Washington Wizards,Toronto Raptors,31,33,64,1677801600.0,2023
Toronto Raptors,Washington Wizards,Toronto Raptors,32,33,65,1677967200.0,2023
Toronto Raptors,Denver Nuggets,Toronto Raptors,32,34,66,1678154400.0,2023
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,32,35,67,1678330800.0,2023
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,32,36,68,1678505400.0,2023
Toronto Raptors,Toronto Raptors,Denver Nuggets,33,36,69,1678836600.0,2023
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,34,36,70,1679009400.0,2023
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,35,36,71,1679180400.0,2023
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,35,37,72,1679270400.0,2023
Toronto Raptors,Toronto Raptors,Indiana Pacers,35,38,73,1679527800.0,2023
Toronto Raptors,Toronto Raptors,Detroit Pistons,36,38,74,1679700600.0,2023
Toronto Raptors,Toronto Raptors,Washington Wizards,37,38,75,1679868000.0,2023
Toronto Raptors,Toronto Raptors,Miami Heat,38,38,76,1680046200.0,2023
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,38,39,77,1680303600.0,2023
Toronto Raptors,Charlotte Hornets,Toronto Raptors,39,39,78,1680454800.0,2023
Toronto Raptors,Charlotte Hornets,Toronto Raptors,40,39,79,1680649200.0,2023
Toronto Raptors,Boston Celtics,Toronto Raptors,40,40,80,1680737400.0,2023
Toronto Raptors,Boston Celtics,Toronto Raptors,40,41,81,1680910200.0,2023
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,41,41,82,1681059600.0,2023
Utah Jazz,Utah Jazz,Denver Nuggets,1,0,1,1666227600.0,2023
Utah Jazz,Minnesota Timberwolves,Utah Jazz,2,0,2,1666396800.0,2023
Utah Jazz,New Orleans Pelicans,Utah Jazz,3,0,3,1666566000.0,2023
Utah Jazz,Houston Rockets,Utah Jazz,3,1,4,1666656000.0,2023
Utah Jazz,Utah Jazz,Houston Rockets,4,1,5,1666832400.0,2023
Utah Jazz,Denver Nuggets,Utah Jazz,4,2,6,1667005200.0,2023
Utah Jazz,Utah Jazz,Memphis Grizzlies,5,2,7,1667091600.0,2023
Utah Jazz,Utah Jazz,Memphis Grizzlies,6,2,8,1667264400.0,2023
Utah Jazz,Dallas Mavericks,Utah Jazz,6,3,9,1667435400.0,2023
Utah Jazz,Los Angeles Lakers,Utah Jazz,7,3,10,1667615400.0,2023
Utah Jazz,Los Angeles Clippers,Utah Jazz,8,3,11,1667790000.0,2023
Utah Jazz,Utah Jazz,Los Angeles Lakers,9,3,12,1667877300.0,2023
Utah Jazz,Atlanta Hawks,Utah Jazz,10,3,13,1668040200.0,2023
Utah Jazz,Washington Wizards,Utah Jazz,10,4,14,1668294000.0,2023
Utah Jazz,Philadelphia 76ers,Utah Jazz,10,5,15,1668385800.0,2023
Utah Jazz,Utah Jazz,New York Knicks,10,6,16,1668564000.0,2023
Utah Jazz,Utah Jazz,Phoenix Suns,11,6,17,1668823200.0,2023
Utah Jazz,Portland Trail Blazers,Utah Jazz,12,6,18,1668913200.0,2023
Utah Jazz,Los Angeles Clippers,Utah Jazz,12,7,19,1669087800.0,2023
Utah Jazz,Utah Jazz,Detroit Pistons,12,8,20,1669255200.0,2023
Utah Jazz,Golden State Warriors,Utah Jazz,12,9,21,1669431600.0,2023
Utah Jazz,Phoenix Suns,Utah Jazz,12,10,22,1669514400.0,2023
Utah Jazz,Utah Jazz,Chicago Bulls,12,11,23,1669687200.0,2023
Utah Jazz,Utah Jazz,Los Angeles Clippers,13,11,24,1669860000.0,2023
Utah Jazz,Utah Jazz,Indiana Pacers,14,11,25,1670032800.0,2023
Utah Jazz,Utah Jazz,Portland Trail Blazers,14,12,26,1670119200.0,2023
Utah Jazz,Utah Jazz,Golden State Warriors,15,12,27,1670464800.0,2023
Utah Jazz,Utah Jazz,Minnesota Timberwolves,15,13,28,1670637600.0,2023
Utah Jazz,Denver Nuggets,Utah Jazz,15,14,29,1670724000.0,2023
Utah Jazz,Utah Jazz,New Orleans Pelicans,16,14,30,1670983200.0,2023
Utah Jazz,Utah Jazz,New Orleans Pelicans,17,14,31,1671156000.0,2023
Utah Jazz,Milwaukee Bucks,Utah Jazz,17,15,32,1671325200.0,2023
Utah Jazz,Cleveland Cavaliers,Utah Jazz,17,16,33,1671494400.0,2023
Utah Jazz,Detroit Pistons,Utah Jazz,18,16,34,1671580800.0,2023
Utah Jazz,Utah Jazz,Washington Wizards,19,16,35,1671760800.0,2023
Utah Jazz,San Antonio Spurs,Utah Jazz,19,17,36,1672102800.0,2023
Utah Jazz,Golden State Warriors,Utah Jazz,19,18,37,1672282800.0,2023
Utah Jazz,Sacramento Kings,Utah Jazz,19,19,38,1672455600.0,2023
Utah Jazz,Utah Jazz,Miami Heat,19,20,39,1672538400.0,2023
Utah Jazz,Utah Jazz,Sacramento Kings,19,21,40,1672797600.0,2023
Utah Jazz,Houston Rockets,Utah Jazz,20,21,41,1672966800.0,2023
Utah Jazz,Chicago Bulls,Utah Jazz,20,22,42,1673139600.0,2023
Utah Jazz,Memphis Grizzlies,Utah Jazz,20,23,43,1673218800.0,2023
Utah Jazz,Utah Jazz,Cleveland Cavaliers,21,23,44,1673402400.0,2023
Utah Jazz,Utah Jazz,Orlando Magic,22,23,45,1673661600.0,2023
Utah Jazz,Utah Jazz,Philadelphia 76ers,22,24,46,1673748000.0,2023
Utah Jazz,Minnesota Timberwolves,Utah Jazz,23,24,47,1673902800.0,2023
Utah Jazz,Utah Jazz,Los Angeles Clippers,24,24,48,1674093600.0,2023
Utah Jazz,Utah Jazz,Brooklyn Nets,24,25,49,1674266400.0,2023
Utah Jazz,Utah Jazz,Charlotte Hornets,25,25,50,1674525600.0,2023
Utah Jazz,Portland Trail Blazers,Utah Jazz,25,26,51,1674702000.0,2023
Utah Jazz,Utah Jazz,Dallas Mavericks,26,26,52,1674957600.0,2023
Utah Jazz,Utah Jazz,Toronto Raptors,27,26,53,1675303200.0,2023
Utah Jazz,Utah Jazz,Atlanta Hawks,27,27,54,1675476000.0,2023
Utah Jazz,Utah Jazz,Dallas Mavericks,27,28,55,1675735200.0,2023
Utah Jazz,Utah Jazz,Minnesota Timberwolves,27,29,56,1675908000.0,2023
Utah Jazz,Toronto Raptors,Utah Jazz,28,29,57,1676075400.0,2023
Utah Jazz,New York Knicks,Utah Jazz,28,30,58,1676161800.0,2023
Utah Jazz,Indiana Pacers,Utah Jazz,29,30,59,1676332800.0,2023
Utah Jazz,Memphis Grizzlies,Utah Jazz,29,31,60,1676509200.0,2023
Utah Jazz,Utah Jazz,Oklahoma City Thunder,30,31,61,1677204000.0,2023
Utah Jazz,Utah Jazz,San Antonio Spurs,31,31,62,1677376800.0,2023
Utah Jazz,Utah Jazz,San Antonio Spurs,31,32,63,1677636000.0,2023
Utah Jazz,Oklahoma City Thunder,Utah Jazz,31,33,64,1677891600.0,2023
Utah Jazz,Oklahoma City Thunder,Utah Jazz,31,34,65,1678060800.0,2023
Utah Jazz,Dallas Mavericks,Utah Jazz,31,35,66,1678239000.0,2023
Utah Jazz,Orlando Magic,Utah Jazz,32,35,67,1678406400.0,2023
Utah Jazz,Charlotte Hornets,Utah Jazz,33,35,68,1678579200.0,2023
Utah Jazz,Miami Heat,Utah Jazz,33,36,69,1678750200.0,2023
Utah Jazz,Utah Jazz,Boston Celtics,34,36,70,1679187600.0,2023
Utah Jazz,Utah Jazz,Sacramento Kings,35,36,71,1679360400.0,2023
Utah Jazz,Utah Jazz,Portland Trail Blazers,35,37,72,1679533200.0,2023
Utah Jazz,Utah Jazz,Milwaukee Bucks,35,38,73,1679706000.0,2023
Utah Jazz,Sacramento Kings,Utah Jazz,35,39,74,1679796000.0,2023
Utah Jazz,Utah Jazz,Phoenix Suns,35,40,75,1679965200.0,2023
Utah Jazz,San Antonio Spurs,Utah Jazz,36,40,76,1680134400.0,2023
Utah Jazz,Boston Celtics,Utah Jazz,36,41,77,1680305400.0,2023
Utah Jazz,Brooklyn Nets,Utah Jazz,36,42,78,1680463800.0,2023
Utah Jazz,Utah Jazz,Los Angeles Lakers,36,43,79,1680656400.0,2023
Utah Jazz,Utah Jazz,Oklahoma City Thunder,36,44,80,1680829200.0,2023
Utah Jazz,Utah Jazz,Denver Nuggets,37,44,81,1680982200.0,2023
Utah Jazz,Los Angeles Lakers,Utah Jazz,37,45,82,1681068600.0,2023
Washington Wizards,Indiana Pacers,Washington Wizards,1,0,1,1666220400.0,2023
Washington Wizards,Washington Wizards,Chicago Bulls,2,0,2,1666393200.0,2023
Washington Wizards,Cleveland Cavaliers,Washington Wizards,2,1,3,1666566000.0,2023
Washington Wizards,Washington Wizards,Detroit Pistons,3,1,4,1666738800.0,2023
Washington Wizards,Washington Wizards,Indiana Pacers,3,2,5,1666999800.0,2023
Washington Wizards,Boston Celtics,Washington Wizards,3,3,6,1667167200.0,2023
Washington Wizards,Washington Wizards,Philadelphia 76ers,3,4,7,1667257200.0,2023
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,4,8,1667426400.0,2023
Washington Wizards,Washington Wizards,Brooklyn Nets,4,5,9,1667602800.0,2023
Washington Wizards,Memphis Grizzlies,Washington Wizards,4,6,10,1667775600.0,2023
Washington Wizards,Charlotte Hornets,Washington Wizards,5,6,11,1667865600.0,2023
Washington Wizards,Washington Wizards,Dallas Mavericks,6,6,12,1668124800.0,2023
Washington Wizards,Washington Wizards,Utah Jazz,7,6,13,1668294000.0,2023
Washington Wizards,Washington Wizards,Memphis Grizzlies,8,6,14,1668380400.0,2023
Washington Wizards,Washington Wizards,Oklahoma City Thunder,8,7,15,1668643200.0,2023
Washington Wizards,Washington Wizards,Miami Heat,9,7,16,1668816000.0,2023
Washington Wizards,Washington Wizards,Charlotte Hornets,10,7,17,1668985200.0,2023
Washington Wizards,Miami Heat,Washington Wizards,10,8,18,1669249800.0,2023
Washington Wizards,Miami Heat,Washington Wizards,10,9,19,1669424400.0,2023
Washington Wizards,Boston Celtics,Washington Wizards,10,10,20,1669590000.0,2023
Washington Wizards,Washington Wizards,Minnesota Timberwolves,11,10,21,1669680000.0,2023
Washington Wizards,Brooklyn Nets,Washington Wizards,11,11,22,1669854600.0,2023
Washington Wizards,Charlotte Hornets,Washington Wizards,11,12,23,1670025600.0,2023
Washington Wizards,Washington Wizards,Los Angeles Lakers,11,13,24,1670194800.0,2023
Washington Wizards,Chicago Bulls,Washington Wizards,11,14,25,1670461200.0,2023
Washington Wizards,Indiana Pacers,Washington Wizards,11,15,26,1670630400.0,2023
Washington Wizards,Washington Wizards,Los Angeles Clippers,11,16,27,1670716800.0,2023
Washington Wizards,Washington Wizards,Brooklyn Nets,11,17,28,1670889600.0,2023
Washington Wizards,Denver Nuggets,Washington Wizards,11,18,29,1671069600.0,2023
Washington Wizards,Los Angeles Clippers,Washington Wizards,11,19,30,1671310800.0,2023
Washington Wizards,Los Angeles Lakers,Washington Wizards,11,20,31,1671417000.0,2023
Washington Wizards,Phoenix Suns,Washington Wizards,12,20,32,1671588000.0,2023
Washington Wizards,Utah Jazz,Washington Wizards,12,21,33,1671760800.0,2023
Washington Wizards,Sacramento Kings,Washington Wizards,13,21,34,1671850800.0,2023
Washington Wizards,Washington Wizards,Philadelphia 76ers,14,21,35,1672185600.0,2023
Washington Wizards,Washington Wizards,Phoenix Suns,15,21,36,1672272000.0,2023
Washington Wizards,Orlando Magic,Washington Wizards,16,21,37,1672444800.0,2023
Washington Wizards,Milwaukee Bucks,Washington Wizards,17,21,38,1672621200.0,2023
Washington Wizards,Milwaukee Bucks,Washington Wizards,17,22,39,1672794000.0,2023
Washington Wizards,Oklahoma City Thunder,Washington Wizards,17,23,40,1673053200.0,2023
Washington Wizards,Washington Wizards,New Orleans Pelicans,17,24,41,1673308800.0,2023
Washington Wizards,Washington Wizards,Chicago Bulls,18,24,42,1673481600.0,2023
Washington Wizards,Washington Wizards,New York Knicks,18,25,43,1673654400.0,2023
Washington Wizards,Washington Wizards,Golden State Warriors,18,26,44,1673899200.0,2023
Washington Wizards,New York Knicks,Washington Wizards,19,26,45,1674088200.0,2023
