id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,25,8,33,1105498800.0,2005
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,25,9,34,1105587000.0,2005
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,26,9,35,1105759800.0,2005
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,27,9,36,1105927200.0,2005
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,27,10,37,1106103600.0,2005
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,27,11,38,1106364600.0,2005
Seattle Supersonics,Seattle Supersonics,Utah Jazz,28,11,39,1106532000.0,2005
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,29,11,40,1106710200.0,2005
Seattle Supersonics,Utah Jazz,Seattle Supersonics,29,12,41,1106791200.0,2005
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,30,12,42,1106969400.0,2005
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,30,13,43,1107226800.0,2005
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,31,13,44,1107313200.0,2005
Seattle Supersonics,Seattle Supersonics,Charlotte Bobcats,32,13,45,1107658800.0,2005
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,33,13,46,1107918000.0,2005
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,34,13,47,1108092600.0,2005
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,35,13,48,1108173600.0,2005
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,35,14,49,1108342800.0,2005
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,35,15,50,1108605600.0,2005
Seattle Supersonics,Houston Rockets,Seattle Supersonics,36,15,51,1109122200.0,2005
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,37,15,52,1109206800.0,2005
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,38,15,53,1109388600.0,2005
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,38,16,54,1109534400.0,2005
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,39,16,55,1109721600.0,2005
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,40,16,56,1109808000.0,2005
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,41,16,57,1109993400.0,2005
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,41,17,58,1110160800.0,2005
Seattle Supersonics,Seattle Supersonics,Houston Rockets,41,18,59,1110337200.0,2005
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,41,19,60,1110598200.0,2005
Seattle Supersonics,New York Knicks,Seattle Supersonics,42,19,61,1110754800.0,2005
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,43,19,62,1110936600.0,2005
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,43,20,63,1111019400.0,2005
Seattle Supersonics,Seattle Supersonics,Orlando Magic,44,20,64,1111203000.0,2005
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,45,20,65,1111372200.0,2005
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,46,20,66,1111546800.0,2005
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,47,20,67,1111719600.0,2005
Seattle Supersonics,Seattle Supersonics,New York Knicks,48,20,68,1111807800.0,2005
Seattle Supersonics,Seattle Supersonics,Washington Wizards,48,21,69,1111971600.0,2005
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,49,21,70,1112144400.0,2005
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,49,22,71,1112232600.0,2005
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,50,22,72,1112412600.0,2005
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,50,23,73,1112565600.0,2005
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,50,24,74,1112752800.0,2005
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,50,25,75,1113013800.0,2005
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,50,26,76,1113094800.0,2005
Seattle Supersonics,Seattle Supersonics,Houston Rockets,50,27,77,1113271200.0,2005
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,50,28,78,1113445800.0,2005
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,51,28,79,1113618600.0,2005
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,52,28,80,1113766200.0,2005
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,52,29,81,1113957000.0,2005
Seattle Supersonics,Houston Rockets,Seattle Supersonics,52,30,82,1114043400.0,2005
Toronto Raptors,Toronto Raptors,Houston Rockets,1,0,1,1099526400.0,2005
Toronto Raptors,Toronto Raptors,Detroit Pistons,2,0,2,1099699200.0,2005
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,3,0,3,1099848600.0,2005
Toronto Raptors,Sacramento Kings,Toronto Raptors,3,1,4,1100055600.0,2005
Toronto Raptors,Utah Jazz,Toronto Raptors,4,1,5,1100138400.0,2005
Toronto Raptors,Seattle Supersonics,Toronto Raptors,4,2,6,1100316600.0,2005
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,4,3,7,1100401200.0,2005
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,4,4,8,1100662200.0,2005
Toronto Raptors,Denver Nuggets,Toronto Raptors,4,5,9,1100743200.0,2005
Toronto Raptors,Toronto Raptors,Seattle Supersonics,4,6,10,1100908800.0,2005
Toronto Raptors,Toronto Raptors,San Antonio Spurs,5,6,11,1101060000.0,2005
Toronto Raptors,Washington Wizards,Toronto Raptors,5,7,12,1101254400.0,2005
Toronto Raptors,Toronto Raptors,New York Knicks,6,7,13,1101340800.0,2005
Toronto Raptors,New York Knicks,Toronto Raptors,6,8,14,1101578400.0,2005
Toronto Raptors,Toronto Raptors,Washington Wizards,6,9,15,1101672000.0,2005
Toronto Raptors,Miami Heat,Toronto Raptors,7,9,16,1101861000.0,2005
Toronto Raptors,Orlando Magic,Toronto Raptors,7,10,17,1101945600.0,2005
Toronto Raptors,Boston Celtics,Toronto Raptors,7,11,18,1102120200.0,2005
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,7,12,19,1102206600.0,2005
Toronto Raptors,New Jersey Nets,Toronto Raptors,7,13,20,1102379400.0,2005
Toronto Raptors,Detroit Pistons,Toronto Raptors,7,14,21,1102552200.0,2005
Toronto Raptors,Toronto Raptors,Denver Nuggets,7,15,22,1102723200.0,2005
Toronto Raptors,Toronto Raptors,Miami Heat,7,16,23,1102874400.0,2005
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,8,16,24,1103155200.0,2005
Toronto Raptors,Indiana Pacers,Toronto Raptors,8,17,25,1103328000.0,2005
Toronto Raptors,Toronto Raptors,New Jersey Nets,9,17,26,1103486400.0,2005
Toronto Raptors,Houston Rockets,Toronto Raptors,9,18,27,1103592600.0,2005
Toronto Raptors,Toronto Raptors,Utah Jazz,10,18,28,1103760000.0,2005
Toronto Raptors,Phoenix Suns,Toronto Raptors,10,19,29,1104109200.0,2005
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,10,20,30,1104291000.0,2005
Toronto Raptors,Golden State Warriors,Toronto Raptors,10,21,31,1104377400.0,2005
Toronto Raptors,Toronto Raptors,Orlando Magic,11,21,32,1104796800.0,2005
Toronto Raptors,Toronto Raptors,Sacramento Kings,12,21,33,1104969600.0,2005
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,12,22,34,1105142400.0,2005
Toronto Raptors,Toronto Raptors,Golden State Warriors,13,22,35,1105293600.0,2005
Toronto Raptors,Toronto Raptors,Boston Celtics,14,22,36,1105574400.0,2005
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,14,23,37,1105747200.0,2005
Toronto Raptors,Toronto Raptors,New Orleans Hornets,15,23,38,1105898400.0,2005
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,16,23,39,1106002800.0,2005
Toronto Raptors,Toronto Raptors,New York Knicks,17,23,40,1106179200.0,2005
Toronto Raptors,Washington Wizards,Toronto Raptors,17,24,41,1106352000.0,2005
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,18,24,42,1106503200.0,2005
Toronto Raptors,Toronto Raptors,Miami Heat,18,25,43,1106784000.0,2005
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,18,26,44,1106956800.0,2005
Toronto Raptors,Toronto Raptors,Phoenix Suns,18,27,45,1107120600.0,2005
Toronto Raptors,Indiana Pacers,Toronto Raptors,19,27,46,1107388800.0,2005
Toronto Raptors,Toronto Raptors,Washington Wizards,20,27,47,1107561600.0,2005
Toronto Raptors,Toronto Raptors,Dallas Mavericks,20,28,48,1107712800.0,2005
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,20,29,49,1107907200.0,2005
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,20,30,50,1107993600.0,2005
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,20,31,51,1108166400.0,2005
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,21,31,52,1108335600.0,2005
Toronto Raptors,Toronto Raptors,Chicago Bulls,21,32,53,1108598400.0,2005
Toronto Raptors,New Jersey Nets,Toronto Raptors,22,32,54,1109118600.0,2005
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,23,32,55,1109381400.0,2005
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,24,32,56,1109527200.0,2005
Toronto Raptors,San Antonio Spurs,Toronto Raptors,24,33,57,1109813400.0,2005
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,24,34,58,1109984400.0,2005
Toronto Raptors,New Orleans Hornets,Toronto Raptors,25,34,59,1110153600.0,2005
Toronto Raptors,Dallas Mavericks,Toronto Raptors,25,35,60,1110245400.0,2005
Toronto Raptors,Toronto Raptors,Orlando Magic,26,35,61,1110412800.0,2005
Toronto Raptors,Toronto Raptors,Atlanta Hawks,26,36,62,1110585600.0,2005
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,27,36,63,1110754800.0,2005
Toronto Raptors,Boston Celtics,Toronto Raptors,27,37,64,1111017600.0,2005
Toronto Raptors,Detroit Pistons,Toronto Raptors,27,38,65,1111194000.0,2005
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,28,38,66,1111341600.0,2005
Toronto Raptors,Toronto Raptors,Chicago Bulls,28,39,67,1111622400.0,2005
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,28,40,68,1111795200.0,2005
Toronto Raptors,Atlanta Hawks,Toronto Raptors,29,40,69,1111881600.0,2005
Toronto Raptors,Miami Heat,Toronto Raptors,29,41,70,1112142600.0,2005
Toronto Raptors,Orlando Magic,Toronto Raptors,29,42,71,1112227200.0,2005
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,30,42,72,1112400000.0,2005
Toronto Raptors,Toronto Raptors,Detroit Pistons,30,43,73,1112565600.0,2005
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,30,44,74,1112828400.0,2005
Toronto Raptors,Toronto Raptors,Atlanta Hawks,31,44,75,1113001200.0,2005
Toronto Raptors,Chicago Bulls,Toronto Raptors,31,45,76,1113093000.0,2005
Toronto Raptors,Toronto Raptors,Indiana Pacers,31,46,77,1113260400.0,2005
Toronto Raptors,New York Knicks,Toronto Raptors,32,46,78,1113348600.0,2005
Toronto Raptors,Toronto Raptors,New Jersey Nets,32,47,79,1113606000.0,2005
Toronto Raptors,Toronto Raptors,Boston Celtics,32,48,80,1113775200.0,2005
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,33,48,81,1113955200.0,2005
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,33,49,82,1114038000.0,2005
Utah Jazz,Utah Jazz,Los Angeles Lakers,1,0,1,1099539000.0,2005
Utah Jazz,Golden State Warriors,Utah Jazz,2,0,2,1099711800.0,2005
Utah Jazz,Denver Nuggets,Utah Jazz,3,0,3,1099792800.0,2005
Utah Jazz,Utah Jazz,Denver Nuggets,4,0,4,1099965600.0,2005
Utah Jazz,Utah Jazz,Toronto Raptors,4,1,5,1100138400.0,2005
Utah Jazz,Utah Jazz,Detroit Pistons,5,1,6,1100397600.0,2005
Utah Jazz,Charlotte Bobcats,Utah Jazz,6,1,7,1100649600.0,2005
Utah Jazz,Orlando Magic,Utah Jazz,6,2,8,1100736000.0,2005
Utah Jazz,Miami Heat,Utah Jazz,6,3,9,1100910600.0,2005
Utah Jazz,Atlanta Hawks,Utah Jazz,7,3,10,1100995200.0,2005
Utah Jazz,Utah Jazz,New Orleans Hornets,7,4,11,1101175200.0,2005
Utah Jazz,Utah Jazz,Chicago Bulls,7,5,12,1101348000.0,2005
Utah Jazz,Utah Jazz,Houston Rockets,8,5,13,1101520800.0,2005
Utah Jazz,San Antonio Spurs,Utah Jazz,8,6,14,1101605400.0,2005
Utah Jazz,Utah Jazz,Phoenix Suns,8,7,15,1101866400.0,2005
Utah Jazz,Seattle Supersonics,Utah Jazz,8,8,16,1101956400.0,2005
Utah Jazz,Dallas Mavericks,Utah Jazz,8,9,17,1102210200.0,2005
Utah Jazz,Utah Jazz,Miami Heat,8,10,18,1102384800.0,2005
Utah Jazz,Utah Jazz,Orlando Magic,8,11,19,1102557600.0,2005
Utah Jazz,Utah Jazz,Portland Trail Blazers,9,11,20,1102735800.0,2005
Utah Jazz,Portland Trail Blazers,Utah Jazz,9,12,21,1102899600.0,2005
Utah Jazz,Utah Jazz,Los Angeles Clippers,10,12,22,1103076000.0,2005
Utah Jazz,Phoenix Suns,Utah Jazz,10,13,23,1103167800.0,2005
Utah Jazz,Boston Celtics,Utah Jazz,10,14,24,1103329800.0,2005
Utah Jazz,New York Knicks,Utah Jazz,10,15,25,1103486400.0,2005
Utah Jazz,Philadelphia 76ers,Utah Jazz,11,15,26,1103587200.0,2005
Utah Jazz,Toronto Raptors,Utah Jazz,11,16,27,1103760000.0,2005
Utah Jazz,Utah Jazz,Seattle Supersonics,11,17,28,1104199200.0,2005
Utah Jazz,Los Angeles Clippers,Utah Jazz,11,18,29,1104377400.0,2005
Utah Jazz,Utah Jazz,Sacramento Kings,11,19,30,1104541200.0,2005
Utah Jazz,Houston Rockets,Utah Jazz,11,20,31,1104715800.0,2005
Utah Jazz,Memphis Grizzlies,Utah Jazz,11,21,32,1104800400.0,2005
Utah Jazz,Utah Jazz,Philadelphia 76ers,11,22,33,1104976800.0,2005
Utah Jazz,Chicago Bulls,Utah Jazz,11,23,34,1105147800.0,2005
Utah Jazz,Milwaukee Bucks,Utah Jazz,11,24,35,1105234200.0,2005
Utah Jazz,Utah Jazz,San Antonio Spurs,12,24,36,1105408800.0,2005
Utah Jazz,Utah Jazz,Phoenix Suns,13,24,37,1105581600.0,2005
Utah Jazz,Sacramento Kings,Utah Jazz,13,25,38,1105671600.0,2005
Utah Jazz,Utah Jazz,Cleveland Cavaliers,13,26,39,1105840800.0,2005
Utah Jazz,Los Angeles Lakers,Utah Jazz,14,26,40,1106019000.0,2005
Utah Jazz,Utah Jazz,Memphis Grizzlies,14,27,41,1106445600.0,2005
Utah Jazz,Seattle Supersonics,Utah Jazz,14,28,42,1106532000.0,2005
Utah Jazz,Utah Jazz,Seattle Supersonics,15,28,43,1106791200.0,2005
Utah Jazz,Minnesota Timberwolves,Utah Jazz,15,29,44,1106960400.0,2005
Utah Jazz,Utah Jazz,New Jersey Nets,15,30,45,1107050400.0,2005
Utah Jazz,Utah Jazz,Charlotte Bobcats,15,31,46,1107309600.0,2005
Utah Jazz,Utah Jazz,New Orleans Hornets,16,31,47,1107655200.0,2005
Utah Jazz,Utah Jazz,New York Knicks,16,32,48,1107828000.0,2005
Utah Jazz,Denver Nuggets,Utah Jazz,16,33,49,1107914400.0,2005
Utah Jazz,Utah Jazz,Minnesota Timberwolves,17,33,50,1108173600.0,2005
Utah Jazz,Phoenix Suns,Utah Jazz,17,34,51,1108432800.0,2005
Utah Jazz,Los Angeles Lakers,Utah Jazz,17,35,52,1108524600.0,2005
Utah Jazz,Utah Jazz,Dallas Mavericks,17,36,53,1109210400.0,2005
Utah Jazz,Utah Jazz,Boston Celtics,17,37,54,1109383200.0,2005
Utah Jazz,Houston Rockets,Utah Jazz,18,37,55,1109538000.0,2005
Utah Jazz,Utah Jazz,Los Angeles Clippers,19,37,56,1109642400.0,2005
Utah Jazz,Utah Jazz,Atlanta Hawks,20,37,57,1109815200.0,2005
Utah Jazz,New Orleans Hornets,Utah Jazz,20,38,58,1109984400.0,2005
Utah Jazz,San Antonio Spurs,Utah Jazz,20,39,59,1110153600.0,2005
Utah Jazz,Utah Jazz,Indiana Pacers,20,40,60,1110333600.0,2005
Utah Jazz,Utah Jazz,Memphis Grizzlies,20,41,61,1110592800.0,2005
Utah Jazz,Detroit Pistons,Utah Jazz,20,42,62,1110754800.0,2005
Utah Jazz,Cleveland Cavaliers,Utah Jazz,20,43,63,1110931200.0,2005
Utah Jazz,Indiana Pacers,Utah Jazz,20,44,64,1111017600.0,2005
Utah Jazz,New Jersey Nets,Utah Jazz,20,45,65,1111192200.0,2005
Utah Jazz,Washington Wizards,Utah Jazz,20,46,66,1111276800.0,2005
Utah Jazz,Utah Jazz,Los Angeles Lakers,21,46,67,1111543200.0,2005
Utah Jazz,Utah Jazz,Washington Wizards,21,47,68,1111716000.0,2005
Utah Jazz,Utah Jazz,Milwaukee Bucks,22,47,69,1111888800.0,2005
Utah Jazz,Utah Jazz,Houston Rockets,22,48,70,1112061600.0,2005
Utah Jazz,Utah Jazz,Denver Nuggets,22,49,71,1112234400.0,2005
Utah Jazz,Utah Jazz,Golden State Warriors,22,50,72,1112407200.0,2005
Utah Jazz,Utah Jazz,Portland Trail Blazers,23,50,73,1112749200.0,2005
Utah Jazz,Minnesota Timberwolves,Utah Jazz,23,51,74,1112837400.0,2005
Utah Jazz,New Orleans Hornets,Utah Jazz,24,51,75,1113004800.0,2005
Utah Jazz,Dallas Mavericks,Utah Jazz,24,52,76,1113093000.0,2005
Utah Jazz,Los Angeles Clippers,Utah Jazz,24,53,77,1113359400.0,2005
Utah Jazz,Utah Jazz,San Antonio Spurs,25,53,78,1113440400.0,2005
Utah Jazz,Utah Jazz,Minnesota Timberwolves,25,54,79,1113613200.0,2005
Utah Jazz,Portland Trail Blazers,Utah Jazz,25,55,80,1113782400.0,2005
Utah Jazz,Utah Jazz,Sacramento Kings,26,55,81,1113872400.0,2005
Utah Jazz,Golden State Warriors,Utah Jazz,26,56,82,1114050600.0,2005
Washington Wizards,Memphis Grizzlies,Washington Wizards,1,0,1,1099530000.0,2005
Washington Wizards,Charlotte Bobcats,Washington Wizards,2,0,2,1099612800.0,2005
Washington Wizards,Washington Wizards,Miami Heat,2,1,3,1099785600.0,2005
Washington Wizards,Miami Heat,Washington Wizards,2,2,4,1100046600.0,2005
Washington Wizards,Washington Wizards,Orlando Magic,3,2,5,1100131200.0,2005
Washington Wizards,Cleveland Cavaliers,Washington Wizards,3,3,6,1100368800.0,2005
Washington Wizards,Washington Wizards,Dallas Mavericks,3,4,7,1100455200.0,2005
Washington Wizards,Washington Wizards,Boston Celtics,4,4,8,1100736000.0,2005
Washington Wizards,New Jersey Nets,Washington Wizards,5,4,9,1100998800.0,2005
Washington Wizards,Washington Wizards,Toronto Raptors,6,4,10,1101254400.0,2005
Washington Wizards,Philadelphia 76ers,Washington Wizards,6,5,11,1101492000.0,2005
Washington Wizards,Toronto Raptors,Washington Wizards,7,5,12,1101672000.0,2005
Washington Wizards,Washington Wizards,New Jersey Nets,8,5,13,1101945600.0,2005
Washington Wizards,Atlanta Hawks,Washington Wizards,9,5,14,1102120200.0,2005
Washington Wizards,Washington Wizards,Chicago Bulls,10,5,15,1102208400.0,2005
Washington Wizards,Washington Wizards,Denver Nuggets,10,6,16,1102550400.0,2005
Washington Wizards,Washington Wizards,New York Knicks,11,6,17,1102723200.0,2005
Washington Wizards,Washington Wizards,New Orleans Hornets,12,6,18,1102874400.0,2005
Washington Wizards,Miami Heat,Washington Wizards,12,7,19,1102984200.0,2005
Washington Wizards,Washington Wizards,Miami Heat,12,8,20,1103155200.0,2005
Washington Wizards,Los Angeles Lakers,Washington Wizards,13,8,21,1103340600.0,2005
Washington Wizards,Phoenix Suns,Washington Wizards,13,9,22,1103421600.0,2005
Washington Wizards,Golden State Warriors,Washington Wizards,14,9,23,1103599800.0,2005
Washington Wizards,Sacramento Kings,Washington Wizards,14,10,24,1103684400.0,2005
Washington Wizards,Minnesota Timberwolves,Washington Wizards,14,11,25,1104109200.0,2005
Washington Wizards,Washington Wizards,Charlotte Bobcats,15,11,26,1104192000.0,2005
Washington Wizards,Washington Wizards,Detroit Pistons,15,12,27,1104364800.0,2005
Washington Wizards,Boston Celtics,Washington Wizards,15,13,28,1104523200.0,2005
Washington Wizards,Washington Wizards,Atlanta Hawks,16,13,29,1104685200.0,2005
Washington Wizards,Washington Wizards,New Jersey Nets,17,13,30,1104883200.0,2005
Washington Wizards,Washington Wizards,Seattle Supersonics,18,13,31,1105056000.0,2005
Washington Wizards,Washington Wizards,Minnesota Timberwolves,19,13,32,1105228800.0,2005
Washington Wizards,Washington Wizards,Portland Trail Blazers,20,13,33,1105574400.0,2005
Washington Wizards,Milwaukee Bucks,Washington Wizards,21,13,34,1105752600.0,2005
Washington Wizards,Washington Wizards,Phoenix Suns,22,13,35,1105833600.0,2005
Washington Wizards,San Antonio Spurs,Washington Wizards,22,14,36,1105999200.0,2005
Washington Wizards,Dallas Mavericks,Washington Wizards,22,15,37,1106098200.0,2005
Washington Wizards,Washington Wizards,Toronto Raptors,23,15,38,1106352000.0,2005
Washington Wizards,Indiana Pacers,Washington Wizards,24,15,39,1106442000.0,2005
Washington Wizards,Cleveland Cavaliers,Washington Wizards,25,15,40,1106611200.0,2005
Washington Wizards,Washington Wizards,Philadelphia 76ers,26,15,41,1106784000.0,2005
Washington Wizards,Orlando Magic,Washington Wizards,26,16,42,1106956800.0,2005
Washington Wizards,Washington Wizards,Orlando Magic,26,17,43,1107043200.0,2005
Washington Wizards,Washington Wizards,Detroit Pistons,26,18,44,1107302400.0,2005
Washington Wizards,Toronto Raptors,Washington Wizards,26,19,45,1107561600.0,2005
Washington Wizards,Washington Wizards,Milwaukee Bucks,27,19,46,1107648000.0,2005
Washington Wizards,Washington Wizards,Indiana Pacers,28,19,47,1107820800.0,2005
Washington Wizards,Washington Wizards,San Antonio Spurs,29,19,48,1107993600.0,2005
Washington Wizards,Washington Wizards,Los Angeles Clippers,30,19,49,1108166400.0,2005
Washington Wizards,Detroit Pistons,Washington Wizards,30,20,50,1108254600.0,2005
Washington Wizards,New Orleans Hornets,Washington Wizards,30,21,51,1108429200.0,2005
Washington Wizards,Houston Rockets,Washington Wizards,30,22,52,1108517400.0,2005
Washington Wizards,Washington Wizards,Memphis Grizzlies,31,22,53,1109203200.0,2005
Washington Wizards,Chicago Bulls,Washington Wizards,31,23,54,1109381400.0,2005
Washington Wizards,Washington Wizards,Sacramento Kings,31,24,55,1109545200.0,2005
