id,home_team,away_team,win,loss,game_number,date,year
Toronto Raptors,San Antonio Spurs,Toronto Raptors,12,43,55,888469200.0,1998
Toronto Raptors,Orlando Magic,Toronto Raptors,13,43,56,888555600.0,1998
Toronto Raptors,Toronto Raptors,Utah Jazz,13,44,57,888901200.0,1998
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,13,45,58,888987600.0,1998
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,13,46,59,889160400.0,1998
Toronto Raptors,Vancouver Grizzlies,Toronto Raptors,13,47,60,889333200.0,1998
Toronto Raptors,Seattle Supersonics,Toronto Raptors,13,48,61,889506000.0,1998
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,13,49,62,889765200.0,1998
Toronto Raptors,Golden State Warriors,Toronto Raptors,14,49,63,889938000.0,1998
Toronto Raptors,Toronto Raptors,Atlanta Hawks,14,50,64,890110800.0,1998
Toronto Raptors,Toronto Raptors,Denver Nuggets,15,50,65,890283600.0,1998
Toronto Raptors,Detroit Pistons,Toronto Raptors,15,51,66,890370000.0,1998
Toronto Raptors,Toronto Raptors,Chicago Bulls,15,52,67,890542800.0,1998
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),15,53,68,890715600.0,1998
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,15,54,69,890888400.0,1998
Toronto Raptors,Toronto Raptors,Orlando Magic,15,55,70,891147600.0,1998
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,15,56,71,891320400.0,1998
Toronto Raptors,Atlanta Hawks,Toronto Raptors,15,57,72,891406800.0,1998
Toronto Raptors,Washington Wizards,Toronto Raptors,15,58,73,891579600.0,1998
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,15,59,74,891752400.0,1998
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,15,60,75,891921600.0,1998
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,15,61,76,892008000.0,1998
Toronto Raptors,Toronto Raptors,Miami Heat,15,62,77,892180800.0,1998
Toronto Raptors,Toronto Raptors,New Jersey Nets,15,63,78,892353600.0,1998
Toronto Raptors,New Jersey Nets,Toronto Raptors,16,63,79,892526400.0,1998
Toronto Raptors,New York Knicks,Toronto Raptors,16,64,80,892699200.0,1998
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,65,81,892785600.0,1998
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,16,66,82,892958400.0,1998
Utah Jazz,Los Angeles Lakers,Utah Jazz,0,1,1,878274000.0,1998
Utah Jazz,Utah Jazz,Denver Nuggets,1,1,2,878360400.0,1998
Utah Jazz,Utah Jazz,Washington Wizards,1,2,3,878533200.0,1998
Utah Jazz,Phoenix Suns,Utah Jazz,1,3,4,878619600.0,1998
Utah Jazz,Denver Nuggets,Utah Jazz,2,3,5,878878800.0,1998
Utah Jazz,San Antonio Spurs,Utah Jazz,2,4,6,878965200.0,1998
Utah Jazz,Utah Jazz,Vancouver Grizzlies,3,4,7,879310800.0,1998
Utah Jazz,Utah Jazz,Seattle Supersonics,4,4,8,879483600.0,1998
Utah Jazz,Dallas Mavericks,Utah Jazz,5,4,9,879570000.0,1998
Utah Jazz,Utah Jazz,Los Angeles Lakers,5,5,10,879829200.0,1998
Utah Jazz,Sacramento Kings,Utah Jazz,5,6,11,880002000.0,1998
Utah Jazz,Utah Jazz,San Antonio Spurs,6,6,12,880174800.0,1998
Utah Jazz,Utah Jazz,Minnesota Timberwolves,7,6,13,880347600.0,1998
Utah Jazz,Utah Jazz,Golden State Warriors,8,6,14,880693200.0,1998
Utah Jazz,Los Angeles Clippers,Utah Jazz,9,6,15,880779600.0,1998
Utah Jazz,Utah Jazz,New Jersey Nets,10,6,16,880952400.0,1998
Utah Jazz,Utah Jazz,Toronto Raptors,11,6,17,881125200.0,1998
Utah Jazz,Portland Trail Blazers,Utah Jazz,11,7,18,881298000.0,1998
Utah Jazz,Utah Jazz,Indiana Pacers,12,7,19,881557200.0,1998
Utah Jazz,Sacramento Kings,Utah Jazz,12,8,20,881643600.0,1998
Utah Jazz,Utah Jazz,Dallas Mavericks,13,8,21,881902800.0,1998
Utah Jazz,Washington Wizards,Utah Jazz,13,9,22,882162000.0,1998
Utah Jazz,Miami Heat,Utah Jazz,14,9,23,882248400.0,1998
Utah Jazz,Orlando Magic,Utah Jazz,15,9,24,882421200.0,1998
Utah Jazz,Cleveland Cavaliers,Utah Jazz,15,10,25,882680400.0,1998
Utah Jazz,Atlanta Hawks,Utah Jazz,16,10,26,882766800.0,1998
Utah Jazz,Utah Jazz,Houston Rockets,17,10,27,883026000.0,1998
Utah Jazz,Utah Jazz,Portland Trail Blazers,17,11,28,883198800.0,1998
Utah Jazz,Vancouver Grizzlies,Utah Jazz,18,11,29,883285200.0,1998
Utah Jazz,Denver Nuggets,Utah Jazz,19,11,30,883458000.0,1998
Utah Jazz,Utah Jazz,Atlanta Hawks,20,11,31,883803600.0,1998
Utah Jazz,Utah Jazz,Philadelphia 76ers,21,11,32,884062800.0,1998
Utah Jazz,Utah Jazz,Milwaukee Bucks,22,11,33,884235600.0,1998
Utah Jazz,Houston Rockets,Utah Jazz,23,11,34,884408400.0,1998
Utah Jazz,Utah Jazz,Cleveland Cavaliers,24,11,35,884581200.0,1998
Utah Jazz,Portland Trail Blazers,Utah Jazz,24,12,36,884926800.0,1998
Utah Jazz,Utah Jazz,Orlando Magic,25,12,37,885013200.0,1998
Utah Jazz,Utah Jazz,Detroit Pistons,26,12,38,885186000.0,1998
Utah Jazz,Utah Jazz,Golden State Warriors,27,12,39,885358800.0,1998
Utah Jazz,Indiana Pacers,Utah Jazz,27,13,40,885531600.0,1998
Utah Jazz,Chicago Bulls,Utah Jazz,28,13,41,885704400.0,1998
Utah Jazz,Utah Jazz,Seattle Supersonics,28,14,42,885963600.0,1998
Utah Jazz,Utah Jazz,Dallas Mavericks,29,14,43,886136400.0,1998
Utah Jazz,Golden State Warriors,Utah Jazz,30,14,44,886309200.0,1998
Utah Jazz,Los Angeles Clippers,Utah Jazz,30,15,45,886482000.0,1998
Utah Jazz,Utah Jazz,Chicago Bulls,31,15,46,886568400.0,1998
Utah Jazz,Utah Jazz,Los Angeles Clippers,32,15,47,887086800.0,1998
Utah Jazz,Utah Jazz,Boston Celtics,33,15,48,887259600.0,1998
Utah Jazz,Seattle Supersonics,Utah Jazz,34,15,49,887432400.0,1998
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),35,15,50,887605200.0,1998
Utah Jazz,Utah Jazz,New York Knicks,36,15,51,887778000.0,1998
Utah Jazz,San Antonio Spurs,Utah Jazz,37,15,52,888037200.0,1998
Utah Jazz,Utah Jazz,Miami Heat,37,16,53,888296400.0,1998
Utah Jazz,Utah Jazz,Phoenix Suns,38,16,54,888469200.0,1998
Utah Jazz,Houston Rockets,Utah Jazz,39,16,55,888728400.0,1998
Utah Jazz,Toronto Raptors,Utah Jazz,40,16,56,888901200.0,1998
Utah Jazz,Boston Celtics,Utah Jazz,41,16,57,888987600.0,1998
Utah Jazz,New Jersey Nets,Utah Jazz,42,16,58,889160400.0,1998
Utah Jazz,Milwaukee Bucks,Utah Jazz,43,16,59,889246800.0,1998
Utah Jazz,Utah Jazz,Houston Rockets,44,16,60,889419600.0,1998
Utah Jazz,Utah Jazz,Sacramento Kings,45,16,61,889592400.0,1998
Utah Jazz,Utah Jazz,Vancouver Grizzlies,46,16,62,889765200.0,1998
Utah Jazz,Detroit Pistons,Utah Jazz,47,16,63,889938000.0,1998
Utah Jazz,Minnesota Timberwolves,Utah Jazz,48,16,64,890024400.0,1998
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,48,17,65,890197200.0,1998
Utah Jazz,Philadelphia 76ers,Utah Jazz,49,17,66,890370000.0,1998
Utah Jazz,New York Knicks,Utah Jazz,50,17,67,890542800.0,1998
Utah Jazz,Utah Jazz,Phoenix Suns,51,17,68,890715600.0,1998
Utah Jazz,Dallas Mavericks,Utah Jazz,52,17,69,890974800.0,1998
Utah Jazz,Utah Jazz,Los Angeles Lakers,53,17,70,891061200.0,1998
Utah Jazz,Seattle Supersonics,Utah Jazz,53,18,71,891320400.0,1998
Utah Jazz,Utah Jazz,Portland Trail Blazers,54,18,72,891406800.0,1998
Utah Jazz,Utah Jazz,Denver Nuggets,55,18,73,891579600.0,1998
Utah Jazz,Vancouver Grizzlies,Utah Jazz,56,18,74,891752400.0,1998
Utah Jazz,Golden State Warriors,Utah Jazz,57,18,75,891921600.0,1998
Utah Jazz,Utah Jazz,San Antonio Spurs,58,18,76,892008000.0,1998
Utah Jazz,Utah Jazz,Los Angeles Clippers,59,18,77,892180800.0,1998
Utah Jazz,Minnesota Timberwolves,Utah Jazz,59,19,78,892267200.0,1998
Utah Jazz,Utah Jazz,Minnesota Timberwolves,60,19,79,892526400.0,1998
Utah Jazz,Utah Jazz,Sacramento Kings,61,19,80,892699200.0,1998
Utah Jazz,Phoenix Suns,Utah Jazz,62,19,81,892785600.0,1998
Utah Jazz,Los Angeles Lakers,Utah Jazz,62,20,82,892958400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,0,1,1,878274000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,1,1,2,878360400.0,1998
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,1,2,3,878619600.0,1998
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,1,3,4,878706000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,1,4,5,878878800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Detroit Pistons,2,4,6,879051600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,3,4,7,879224400.0,1998
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,3,5,8,879310800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Milwaukee Bucks,4,5,9,879570000.0,1998
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,4,6,10,879656400.0,1998
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,5,6,11,879829200.0,1998
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,5,7,12,879915600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,6,7,13,880088400.0,1998
Vancouver Grizzlies,New York Knicks,Vancouver Grizzlies,6,8,14,880261200.0,1998
Vancouver Grizzlies,Milwaukee Bucks,Vancouver Grizzlies,6,9,15,880520400.0,1998
Vancouver Grizzlies,Indiana Pacers,Vancouver Grizzlies,6,10,16,880606800.0,1998
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,6,11,17,880779600.0,1998
Vancouver Grizzlies,Detroit Pistons,Vancouver Grizzlies,7,11,18,880866000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Orlando Magic,7,12,19,881125200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Cleveland Cavaliers,7,13,20,881298000.0,1998
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,7,14,21,881643600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,8,14,22,881902800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,9,14,23,882075600.0,1998
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,9,15,24,882248400.0,1998
Vancouver Grizzlies,San Antonio Spurs,Vancouver Grizzlies,9,16,25,882334800.0,1998
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,9,17,26,882507600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,10,17,27,882680400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,10,18,28,883112400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,10,19,29,883285200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,10,20,30,883458000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Philadelphia 76ers,10,21,31,883630800.0,1998
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,10,22,32,883717200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,10,23,33,883890000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,10,24,34,884062800.0,1998
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,10,25,35,884149200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Charlotte Hornets (Original),10,26,36,884322000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Miami Heat,10,27,37,884494800.0,1998
Vancouver Grizzlies,Philadelphia 76ers,Vancouver Grizzlies,10,28,38,884667600.0,1998
Vancouver Grizzlies,Boston Celtics,Vancouver Grizzlies,10,29,39,884840400.0,1998
Vancouver Grizzlies,Washington Wizards,Vancouver Grizzlies,10,30,40,884926800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Denver Nuggets,11,30,41,885272400.0,1998
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,12,30,42,885531600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Golden State Warriors,13,30,43,885618000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Chicago Bulls,13,31,44,885877200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Minnesota Timberwolves,13,32,45,886050000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,New Jersey Nets,13,33,46,886222800.0,1998
Vancouver Grizzlies,Dallas Mavericks,Vancouver Grizzlies,13,34,47,886395600.0,1998
Vancouver Grizzlies,Houston Rockets,Vancouver Grizzlies,13,35,48,886482000.0,1998
Vancouver Grizzlies,Charlotte Hornets (Original),Vancouver Grizzlies,13,36,49,886654800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Houston Rockets,13,37,50,887259600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Washington Wizards,14,37,51,887432400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Boston Celtics,14,38,52,887778000.0,1998
Vancouver Grizzlies,Atlanta Hawks,Vancouver Grizzlies,14,39,53,887950800.0,1998
Vancouver Grizzlies,Toronto Raptors,Vancouver Grizzlies,14,40,54,888123600.0,1998
Vancouver Grizzlies,New Jersey Nets,Vancouver Grizzlies,14,41,55,888296400.0,1998
Vancouver Grizzlies,Cleveland Cavaliers,Vancouver Grizzlies,14,42,56,888382800.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Atlanta Hawks,14,43,57,888728400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Indiana Pacers,14,44,58,888901200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Sacramento Kings,14,45,59,889160400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Toronto Raptors,15,45,60,889333200.0,1998
Vancouver Grizzlies,Denver Nuggets,Vancouver Grizzlies,15,46,61,889678800.0,1998
Vancouver Grizzlies,Utah Jazz,Vancouver Grizzlies,15,47,62,889765200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Lakers,15,48,63,889938000.0,1998
Vancouver Grizzlies,Orlando Magic,Vancouver Grizzlies,15,49,64,890110800.0,1998
Vancouver Grizzlies,Miami Heat,Vancouver Grizzlies,15,50,65,890197200.0,1998
Vancouver Grizzlies,Chicago Bulls,Vancouver Grizzlies,15,51,66,890370000.0,1998
Vancouver Grizzlies,Minnesota Timberwolves,Vancouver Grizzlies,15,52,67,890456400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Los Angeles Clippers,16,52,68,890629200.0,1998
Vancouver Grizzlies,Portland Trail Blazers,Vancouver Grizzlies,16,53,69,890888400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,New York Knicks,16,54,70,890974800.0,1998
Vancouver Grizzlies,Phoenix Suns,Vancouver Grizzlies,16,55,71,891147600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Dallas Mavericks,16,56,72,891320400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Seattle Supersonics,16,57,73,891579600.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Utah Jazz,16,58,74,891752400.0,1998
Vancouver Grizzlies,Los Angeles Clippers,Vancouver Grizzlies,17,58,75,891921600.0,1998
Vancouver Grizzlies,Los Angeles Lakers,Vancouver Grizzlies,17,59,76,892008000.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Portland Trail Blazers,18,59,77,892267200.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,Phoenix Suns,18,60,78,892353600.0,1998
Vancouver Grizzlies,Seattle Supersonics,Vancouver Grizzlies,18,61,79,892526400.0,1998
Vancouver Grizzlies,Vancouver Grizzlies,San Antonio Spurs,18,62,80,892699200.0,1998
Vancouver Grizzlies,Golden State Warriors,Vancouver Grizzlies,18,63,81,892872000.0,1998
Vancouver Grizzlies,Sacramento Kings,Vancouver Grizzlies,19,63,82,892958400.0,1998
Washington Wizards,Detroit Pistons,Washington Wizards,0,1,1,878274000.0,1998
Washington Wizards,Washington Wizards,Miami Heat,0,2,2,878360400.0,1998
Washington Wizards,Utah Jazz,Washington Wizards,1,2,3,878533200.0,1998
Washington Wizards,Denver Nuggets,Washington Wizards,2,2,4,878619600.0,1998
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),2,3,5,878878800.0,1998
Washington Wizards,Miami Heat,Washington Wizards,2,4,6,878965200.0,1998
Washington Wizards,Chicago Bulls,Washington Wizards,3,4,7,879310800.0,1998
Washington Wizards,Minnesota Timberwolves,Washington Wizards,4,4,8,879397200.0,1998
Washington Wizards,Washington Wizards,Orlando Magic,4,5,9,879570000.0,1998
Washington Wizards,Atlanta Hawks,Washington Wizards,4,6,10,879829200.0,1998
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,7,11,879915600.0,1998
Washington Wizards,Washington Wizards,New York Knicks,4,8,12,880088400.0,1998
Washington Wizards,Cleveland Cavaliers,Washington Wizards,4,9,13,880174800.0,1998
Washington Wizards,Orlando Magic,Washington Wizards,4,10,14,880347600.0,1998
Washington Wizards,San Antonio Spurs,Washington Wizards,5,10,15,880520400.0,1998
Washington Wizards,Washington Wizards,Chicago Bulls,5,11,16,880779600.0,1998
Washington Wizards,Washington Wizards,Seattle Supersonics,6,11,17,881038800.0,1998
Washington Wizards,Washington Wizards,Sacramento Kings,7,11,18,881211600.0,1998
Washington Wizards,Washington Wizards,Minnesota Timberwolves,8,11,19,881384400.0,1998
Washington Wizards,Washington Wizards,New Jersey Nets,9,11,20,881643600.0,1998
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,9,12,21,881730000.0,1998
Washington Wizards,Boston Celtics,Washington Wizards,9,13,22,881902800.0,1998
Washington Wizards,Indiana Pacers,Washington Wizards,9,14,23,881989200.0,1998
Washington Wizards,Washington Wizards,Utah Jazz,10,14,24,882162000.0,1998
Washington Wizards,Washington Wizards,Miami Heat,11,14,25,882334800.0,1998
Washington Wizards,Washington Wizards,Charlotte Hornets (Original),12,14,26,882507600.0,1998
Washington Wizards,Toronto Raptors,Washington Wizards,13,14,27,882594000.0,1998
Washington Wizards,Milwaukee Bucks,Washington Wizards,14,14,28,882766800.0,1998
Washington Wizards,Dallas Mavericks,Washington Wizards,15,14,29,883112400.0,1998
Washington Wizards,Houston Rockets,Washington Wizards,15,15,30,883198800.0,1998
Washington Wizards,New Jersey Nets,Washington Wizards,15,16,31,883371600.0,1998
Washington Wizards,Washington Wizards,Toronto Raptors,16,16,32,883544400.0,1998
Washington Wizards,Washington Wizards,Indiana Pacers,16,17,33,883717200.0,1998
Washington Wizards,Washington Wizards,Phoenix Suns,17,17,34,883890000.0,1998
Washington Wizards,New York Knicks,Washington Wizards,18,17,35,883976400.0,1998
Washington Wizards,Washington Wizards,Boston Celtics,19,17,36,884149200.0,1998
Washington Wizards,Atlanta Hawks,Washington Wizards,19,18,37,884322000.0,1998
Washington Wizards,Washington Wizards,Atlanta Hawks,19,19,38,884494800.0,1998
Washington Wizards,Washington Wizards,San Antonio Spurs,19,20,39,884754000.0,1998
Washington Wizards,Washington Wizards,Vancouver Grizzlies,20,20,40,884926800.0,1998
Washington Wizards,Washington Wizards,Los Angeles Clippers,21,20,41,885013200.0,1998
Washington Wizards,Washington Wizards,Portland Trail Blazers,21,21,42,885358800.0,1998
Washington Wizards,Washington Wizards,New Jersey Nets,22,21,43,885618000.0,1998
Washington Wizards,Indiana Pacers,Washington Wizards,22,22,44,885877200.0,1998
Washington Wizards,Boston Celtics,Washington Wizards,22,23,45,885963600.0,1998
Washington Wizards,Detroit Pistons,Washington Wizards,23,23,46,886136400.0,1998
Washington Wizards,Washington Wizards,Detroit Pistons,24,23,47,886395600.0,1998
Washington Wizards,Washington Wizards,Cleveland Cavaliers,25,23,48,886568400.0,1998
Washington Wizards,Orlando Magic,Washington Wizards,25,24,49,886654800.0,1998
Washington Wizards,Golden State Warriors,Washington Wizards,26,24,50,887086800.0,1998
Washington Wizards,Los Angeles Clippers,Washington Wizards,27,24,51,887173200.0,1998
Washington Wizards,Vancouver Grizzlies,Washington Wizards,27,25,52,887432400.0,1998
Washington Wizards,Sacramento Kings,Washington Wizards,27,26,53,887518800.0,1998
Washington Wizards,Washington Wizards,Milwaukee Bucks,27,27,54,887778000.0,1998
Washington Wizards,Washington Wizards,Chicago Bulls,27,28,55,888037200.0,1998
Washington Wizards,Washington Wizards,Houston Rockets,28,28,56,888296400.0,1998
Washington Wizards,Washington Wizards,Golden State Warriors,29,28,57,888469200.0,1998
Washington Wizards,Washington Wizards,Dallas Mavericks,29,29,58,888642000.0,1998
Washington Wizards,Washington Wizards,Los Angeles Lakers,30,29,59,888814800.0,1998
Washington Wizards,Washington Wizards,New York Knicks,31,29,60,889074000.0,1998
Washington Wizards,Boston Celtics,Washington Wizards,31,30,61,889160400.0,1998
Washington Wizards,Washington Wizards,Philadelphia 76ers,32,30,62,889333200.0,1998
Washington Wizards,Milwaukee Bucks,Washington Wizards,33,30,63,889506000.0,1998
Washington Wizards,Philadelphia 76ers,Washington Wizards,33,31,64,889592400.0,1998
Washington Wizards,Charlotte Hornets (Original),Washington Wizards,34,31,65,889851600.0,1998
Washington Wizards,Washington Wizards,Denver Nuggets,34,32,66,890110800.0,1998
Washington Wizards,Washington Wizards,Indiana Pacers,34,33,67,890283600.0,1998
Washington Wizards,New Jersey Nets,Washington Wizards,35,33,68,890542800.0,1998
Washington Wizards,Portland Trail Blazers,Washington Wizards,36,33,69,890715600.0,1998
Washington Wizards,Seattle Supersonics,Washington Wizards,36,34,70,890802000.0,1998
Washington Wizards,Phoenix Suns,Washington Wizards,36,35,71,890974800.0,1998
