id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Washington Wizards,8,1,9,1384392600.0,2014
San Antonio Spurs,Utah Jazz,San Antonio Spurs,9,1,10,1384567200.0,2014
San Antonio Spurs,San Antonio Spurs,Boston Celtics,10,1,11,1384997400.0,2014
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,11,1,12,1385168400.0,2014
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,12,1,13,1385256600.0,2014
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,13,1,14,1385429400.0,2014
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,13,2,15,1385600400.0,2014
San Antonio Spurs,Orlando Magic,San Antonio Spurs,14,2,16,1385769600.0,2014
San Antonio Spurs,San Antonio Spurs,Houston Rockets,14,3,17,1385861400.0,2014
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,15,3,18,1386034200.0,2014
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,15,4,19,1386466200.0,2014
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,16,4,20,1386720000.0,2014
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,17,4,21,1386810000.0,2014
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,18,4,22,1386984600.0,2014
San Antonio Spurs,Utah Jazz,San Antonio Spurs,19,4,23,1387072800.0,2014
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,19,5,24,1387251000.0,2014
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,20,5,25,1387418400.0,2014
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,21,5,26,1387510200.0,2014
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,21,6,27,1387675800.0,2014
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,22,6,28,1387848600.0,2014
San Antonio Spurs,San Antonio Spurs,Houston Rockets,22,7,29,1388019600.0,2014
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,23,7,30,1388107800.0,2014
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,24,7,31,1388361600.0,2014
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,25,7,32,1388534400.0,2014
San Antonio Spurs,San Antonio Spurs,New York Knicks,25,8,33,1388712600.0,2014
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,26,8,34,1388885400.0,2014
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,27,8,35,1389142800.0,2014
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,28,8,36,1389225600.0,2014
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,29,8,37,1389571200.0,2014
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,30,8,38,1389661200.0,2014
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,8,39,1389834000.0,2014
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,31,9,40,1390008600.0,2014
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,32,9,41,1390176000.0,2014
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,32,10,42,1390438800.0,2014
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,33,10,43,1390609800.0,2014
San Antonio Spurs,Miami Heat,San Antonio Spurs,33,11,44,1390759200.0,2014
San Antonio Spurs,Houston Rockets,San Antonio Spurs,33,12,45,1390957200.0,2014
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,33,13,46,1391049000.0,2014
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,34,13,47,1391304600.0,2014
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,35,13,48,1391475600.0,2014
San Antonio Spurs,Washington Wizards,San Antonio Spurs,36,13,49,1391644800.0,2014
San Antonio Spurs,Brooklyn Nets,San Antonio Spurs,36,14,50,1391734800.0,2014
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,37,14,51,1391904000.0,2014
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,37,15,52,1392078600.0,2014
San Antonio Spurs,Boston Celtics,San Antonio Spurs,38,15,53,1392251400.0,2014
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,39,15,54,1392780600.0,2014
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,40,15,55,1392865200.0,2014
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,40,16,56,1393034400.0,2014
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,41,16,57,1393464600.0,2014
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,42,16,58,1393637400.0,2014
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,43,16,59,1393804800.0,2014
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,44,16,60,1393977600.0,2014
San Antonio Spurs,San Antonio Spurs,Miami Heat,45,16,61,1394154000.0,2014
San Antonio Spurs,San Antonio Spurs,Orlando Magic,46,16,62,1394328600.0,2014
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,47,16,63,1394582400.0,2014
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,48,16,64,1394674200.0,2014
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,49,16,65,1394843400.0,2014
San Antonio Spurs,San Antonio Spurs,Utah Jazz,50,16,66,1395010800.0,2014
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,51,16,67,1395282600.0,2014
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,52,16,68,1395453600.0,2014
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,53,16,69,1395541800.0,2014
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,54,16,70,1395707400.0,2014
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,55,16,71,1395880200.0,2014
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,56,16,72,1396054800.0,2014
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,57,16,73,1396139400.0,2014
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,58,16,74,1396306800.0,2014
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,59,16,75,1396485000.0,2014
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,59,17,76,1396569600.0,2014
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,60,17,77,1396825200.0,2014
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,60,18,78,1397001600.0,2014
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,61,18,79,1397174400.0,2014
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,62,18,80,1397262600.0,2014
San Antonio Spurs,Houston Rockets,San Antonio Spurs,62,19,81,1397520000.0,2014
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,62,20,82,1397692800.0,2014
Toronto Raptors,Toronto Raptors,Boston Celtics,1,0,1,1383174000.0,2014
Toronto Raptors,Atlanta Hawks,Toronto Raptors,1,1,2,1383348600.0,2014
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,2,1,3,1383438600.0,2014
Toronto Raptors,Toronto Raptors,Miami Heat,2,2,4,1383696000.0,2014
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,2,3,5,1383782400.0,2014
Toronto Raptors,Indiana Pacers,Toronto Raptors,2,4,6,1383955200.0,2014
Toronto Raptors,Toronto Raptors,Utah Jazz,3,4,7,1384041600.0,2014
Toronto Raptors,Houston Rockets,Toronto Raptors,3,5,8,1384218000.0,2014
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,4,5,9,1384390800.0,2014
Toronto Raptors,Toronto Raptors,Chicago Bulls,4,6,10,1384560000.0,2014
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,4,7,11,1384711200.0,2014
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,5,7,12,1384992000.0,2014
Toronto Raptors,Toronto Raptors,Washington Wizards,6,7,13,1385164800.0,2014
Toronto Raptors,Toronto Raptors,Brooklyn Nets,6,8,14,1385510400.0,2014
Toronto Raptors,Toronto Raptors,Miami Heat,6,9,15,1385769600.0,2014
Toronto Raptors,Toronto Raptors,Denver Nuggets,6,10,16,1385920800.0,2014
Toronto Raptors,Golden State Warriors,Toronto Raptors,6,11,17,1386127800.0,2014
Toronto Raptors,Phoenix Suns,Toronto Raptors,6,12,18,1386381600.0,2014
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,7,12,19,1386556200.0,2014
Toronto Raptors,Toronto Raptors,San Antonio Spurs,7,13,20,1386720000.0,2014
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,8,13,21,1386979200.0,2014
Toronto Raptors,Chicago Bulls,Toronto Raptors,9,13,22,1387069200.0,2014
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,9,14,23,1387411200.0,2014
Toronto Raptors,Dallas Mavericks,Toronto Raptors,10,14,24,1387589400.0,2014
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,11,14,25,1387756800.0,2014
Toronto Raptors,San Antonio Spurs,Toronto Raptors,11,15,26,1387848600.0,2014
Toronto Raptors,New York Knicks,Toronto Raptors,12,15,27,1388190600.0,2014
Toronto Raptors,Toronto Raptors,New York Knicks,13,15,28,1388275200.0,2014
Toronto Raptors,Chicago Bulls,Toronto Raptors,14,15,29,1388538000.0,2014
Toronto Raptors,Toronto Raptors,Indiana Pacers,15,15,30,1388620800.0,2014
Toronto Raptors,Washington Wizards,Toronto Raptors,16,15,31,1388793600.0,2014
Toronto Raptors,Miami Heat,Toronto Raptors,16,16,32,1388962800.0,2014
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,17,33,1389139200.0,2014
Toronto Raptors,Toronto Raptors,Detroit Pistons,17,17,34,1389225600.0,2014
Toronto Raptors,Toronto Raptors,Brooklyn Nets,18,17,35,1389484800.0,2014
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,19,17,36,1389657600.0,2014
Toronto Raptors,Boston Celtics,Toronto Raptors,19,18,37,1389832200.0,2014
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,20,18,38,1390003200.0,2014
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,20,19,39,1390154400.0,2014
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,20,20,40,1390244400.0,2014
Toronto Raptors,Toronto Raptors,Dallas Mavericks,21,20,41,1390435200.0,2014
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,22,20,42,1390608000.0,2014
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,22,21,43,1390694400.0,2014
Toronto Raptors,Brooklyn Nets,Toronto Raptors,23,21,44,1390869000.0,2014
Toronto Raptors,Toronto Raptors,Orlando Magic,24,21,45,1391040000.0,2014
Toronto Raptors,Denver Nuggets,Toronto Raptors,25,21,46,1391220000.0,2014
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,25,22,47,1391310000.0,2014
Toronto Raptors,Utah Jazz,Toronto Raptors,26,22,48,1391479200.0,2014
Toronto Raptors,Sacramento Kings,Toronto Raptors,26,23,49,1391655600.0,2014
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,26,24,50,1391830200.0,2014
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,27,24,51,1392076800.0,2014
Toronto Raptors,Toronto Raptors,Atlanta Hawks,28,24,52,1392249600.0,2014
Toronto Raptors,Washington Wizards,Toronto Raptors,29,24,53,1392768000.0,2014
Toronto Raptors,Toronto Raptors,Chicago Bulls,29,25,54,1392854400.0,2014
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,30,25,55,1393027200.0,2014
Toronto Raptors,Toronto Raptors,Orlando Magic,31,25,56,1393196400.0,2014
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,32,25,57,1393372800.0,2014
Toronto Raptors,Toronto Raptors,Washington Wizards,32,26,58,1393545600.0,2014
Toronto Raptors,Toronto Raptors,Golden State Warriors,33,26,59,1393794000.0,2014
Toronto Raptors,Toronto Raptors,Sacramento Kings,34,26,60,1394236800.0,2014
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,35,26,61,1394406000.0,2014
Toronto Raptors,Brooklyn Nets,Toronto Raptors,35,27,62,1394494200.0,2014
Toronto Raptors,Toronto Raptors,Detroit Pistons,36,27,63,1394665200.0,2014
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,37,27,64,1394838000.0,2014
Toronto Raptors,Toronto Raptors,Phoenix Suns,37,28,65,1394989200.0,2014
Toronto Raptors,Atlanta Hawks,Toronto Raptors,37,29,66,1395185400.0,2014
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,38,29,67,1395273600.0,2014
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,38,30,68,1395442800.0,2014
Toronto Raptors,Toronto Raptors,Atlanta Hawks,39,30,69,1395594000.0,2014
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,39,31,70,1395788400.0,2014
Toronto Raptors,Boston Celtics,Toronto Raptors,40,31,71,1395876600.0,2014
Toronto Raptors,Toronto Raptors,Boston Celtics,41,31,72,1396047600.0,2014
Toronto Raptors,Orlando Magic,Toronto Raptors,42,31,73,1396216800.0,2014
Toronto Raptors,Miami Heat,Toronto Raptors,42,32,74,1396308600.0,2014
Toronto Raptors,Toronto Raptors,Houston Rockets,43,32,75,1396479600.0,2014
Toronto Raptors,Toronto Raptors,Indiana Pacers,44,32,76,1396652400.0,2014
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,45,32,77,1396744200.0,2014
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,46,32,78,1397084400.0,2014
Toronto Raptors,Toronto Raptors,New York Knicks,46,33,79,1397257200.0,2014
Toronto Raptors,Detroit Pistons,Toronto Raptors,47,33,80,1397417400.0,2014
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,48,33,81,1397516400.0,2014
Toronto Raptors,New York Knicks,Toronto Raptors,48,34,82,1397692800.0,2014
Utah Jazz,Utah Jazz,Oklahoma City Thunder,0,1,1,1383181200.0,2014
Utah Jazz,Phoenix Suns,Utah Jazz,0,2,2,1383357600.0,2014
Utah Jazz,Utah Jazz,Houston Rockets,0,3,3,1383440400.0,2014
Utah Jazz,Brooklyn Nets,Utah Jazz,0,4,4,1383697800.0,2014
Utah Jazz,Boston Celtics,Utah Jazz,0,5,5,1383784200.0,2014
Utah Jazz,Chicago Bulls,Utah Jazz,0,6,6,1383958800.0,2014
Utah Jazz,Toronto Raptors,Utah Jazz,0,7,7,1384041600.0,2014
Utah Jazz,Utah Jazz,Denver Nuggets,0,8,8,1384221600.0,2014
Utah Jazz,Utah Jazz,New Orleans Pelicans,1,8,9,1384394400.0,2014
Utah Jazz,Utah Jazz,San Antonio Spurs,1,9,10,1384567200.0,2014
Utah Jazz,Golden State Warriors,Utah Jazz,1,10,11,1384659000.0,2014
Utah Jazz,Utah Jazz,Golden State Warriors,1,11,12,1384826400.0,2014
Utah Jazz,New Orleans Pelicans,Utah Jazz,1,12,13,1384995600.0,2014
Utah Jazz,Dallas Mavericks,Utah Jazz,1,13,14,1385170200.0,2014
Utah Jazz,Oklahoma City Thunder,Utah Jazz,1,14,15,1385337600.0,2014
Utah Jazz,Utah Jazz,Chicago Bulls,2,14,16,1385431200.0,2014
Utah Jazz,Utah Jazz,Phoenix Suns,2,15,17,1385776800.0,2014
Utah Jazz,Phoenix Suns,Utah Jazz,3,15,18,1385863200.0,2014
Utah Jazz,Utah Jazz,Houston Rockets,4,15,19,1386036000.0,2014
Utah Jazz,Utah Jazz,Indiana Pacers,4,16,20,1386208800.0,2014
Utah Jazz,Portland Trail Blazers,Utah Jazz,4,17,21,1386385200.0,2014
Utah Jazz,Utah Jazz,Sacramento Kings,4,18,22,1386468000.0,2014
Utah Jazz,Utah Jazz,Portland Trail Blazers,4,19,23,1386640800.0,2014
Utah Jazz,Sacramento Kings,Utah Jazz,5,19,24,1386817200.0,2014
Utah Jazz,Denver Nuggets,Utah Jazz,6,19,25,1386986400.0,2014
Utah Jazz,Utah Jazz,San Antonio Spurs,6,20,26,1387072800.0,2014
Utah Jazz,Miami Heat,Utah Jazz,6,21,27,1387240200.0,2014
Utah Jazz,Orlando Magic,Utah Jazz,7,21,28,1387411200.0,2014
Utah Jazz,Atlanta Hawks,Utah Jazz,7,22,29,1387585800.0,2014
Utah Jazz,Charlotte Bobcats,Utah Jazz,8,22,30,1387672200.0,2014
Utah Jazz,Memphis Grizzlies,Utah Jazz,8,23,31,1387846800.0,2014
Utah Jazz,Utah Jazz,Los Angeles Lakers,9,23,32,1388196000.0,2014
Utah Jazz,Los Angeles Clippers,Utah Jazz,9,24,33,1388287800.0,2014
Utah Jazz,Utah Jazz,Charlotte Bobcats,10,24,34,1388455200.0,2014
Utah Jazz,Utah Jazz,Milwaukee Bucks,11,24,35,1388714400.0,2014
Utah Jazz,Los Angeles Lakers,Utah Jazz,11,25,36,1388806200.0,2014
Utah Jazz,Utah Jazz,Oklahoma City Thunder,12,25,37,1389146400.0,2014
Utah Jazz,Utah Jazz,Cleveland Cavaliers,12,26,38,1389405600.0,2014
Utah Jazz,Utah Jazz,Denver Nuggets,13,26,39,1389664800.0,2014
Utah Jazz,San Antonio Spurs,Utah Jazz,13,27,40,1389834000.0,2014
Utah Jazz,Detroit Pistons,Utah Jazz,14,27,41,1390005000.0,2014
Utah Jazz,Minnesota Timberwolves,Utah Jazz,14,28,42,1390093200.0,2014
Utah Jazz,Utah Jazz,Minnesota Timberwolves,14,29,43,1390356000.0,2014
Utah Jazz,Utah Jazz,Washington Wizards,15,29,44,1390701600.0,2014
Utah Jazz,Utah Jazz,Sacramento Kings,16,29,45,1390874400.0,2014
Utah Jazz,Utah Jazz,Golden State Warriors,16,30,46,1391225400.0,2014
Utah Jazz,Los Angeles Clippers,Utah Jazz,16,31,47,1391311800.0,2014
Utah Jazz,Utah Jazz,Toronto Raptors,16,32,48,1391479200.0,2014
Utah Jazz,Dallas Mavericks,Utah Jazz,16,33,49,1391823000.0,2014
Utah Jazz,Utah Jazz,Miami Heat,17,33,50,1391911200.0,2014
Utah Jazz,Los Angeles Lakers,Utah Jazz,18,33,51,1392175800.0,2014
Utah Jazz,Utah Jazz,Philadelphia 76ers,19,33,52,1392256800.0,2014
Utah Jazz,Utah Jazz,Brooklyn Nets,19,34,53,1392861600.0,2014
Utah Jazz,Portland Trail Blazers,Utah Jazz,19,35,54,1393038000.0,2014
Utah Jazz,Utah Jazz,Minnesota Timberwolves,19,36,55,1393120800.0,2014
Utah Jazz,Utah Jazz,Boston Celtics,20,36,56,1393293600.0,2014
Utah Jazz,Utah Jazz,Phoenix Suns,21,36,57,1393466400.0,2014
Utah Jazz,Cleveland Cavaliers,Utah Jazz,21,37,58,1393633800.0,2014
Utah Jazz,Indiana Pacers,Utah Jazz,21,38,59,1393801200.0,2014
Utah Jazz,Milwaukee Bucks,Utah Jazz,21,39,60,1393894800.0,2014
Utah Jazz,Washington Wizards,Utah Jazz,21,40,61,1394064000.0,2014
Utah Jazz,New York Knicks,Utah Jazz,21,41,62,1394238600.0,2014
Utah Jazz,Philadelphia 76ers,Utah Jazz,22,41,63,1394325000.0,2014
Utah Jazz,Utah Jazz,Atlanta Hawks,22,42,64,1394499600.0,2014
Utah Jazz,Utah Jazz,Dallas Mavericks,22,43,65,1394672400.0,2014
Utah Jazz,Utah Jazz,Los Angeles Clippers,22,44,66,1394845200.0,2014
Utah Jazz,San Antonio Spurs,Utah Jazz,22,45,67,1395010800.0,2014
Utah Jazz,Houston Rockets,Utah Jazz,22,46,68,1395100800.0,2014
Utah Jazz,Memphis Grizzlies,Utah Jazz,22,47,69,1395273600.0,2014
Utah Jazz,Utah Jazz,Orlando Magic,23,47,70,1395536400.0,2014
Utah Jazz,Utah Jazz,Detroit Pistons,23,48,71,1395709200.0,2014
Utah Jazz,Utah Jazz,Memphis Grizzlies,23,49,72,1395887400.0,2014
Utah Jazz,New Orleans Pelicans,Utah Jazz,23,50,73,1396051200.0,2014
Utah Jazz,Oklahoma City Thunder,Utah Jazz,23,51,74,1396206000.0,2014
Utah Jazz,Utah Jazz,New York Knicks,23,52,75,1396314000.0,2014
Utah Jazz,Utah Jazz,New Orleans Pelicans,24,52,76,1396659600.0,2014
Utah Jazz,Golden State Warriors,Utah Jazz,24,53,77,1396832400.0,2014
Utah Jazz,Utah Jazz,Dallas Mavericks,24,54,78,1397005200.0,2014
Utah Jazz,Utah Jazz,Portland Trail Blazers,24,55,79,1397264400.0,2014
Utah Jazz,Denver Nuggets,Utah Jazz,24,56,80,1397350800.0,2014
Utah Jazz,Utah Jazz,Los Angeles Lakers,24,57,81,1397523600.0,2014
Utah Jazz,Minnesota Timberwolves,Utah Jazz,25,57,82,1397692800.0,2014
Washington Wizards,Detroit Pistons,Washington Wizards,0,1,1,1383175800.0,2014
Washington Wizards,Washington Wizards,Philadelphia 76ers,0,2,2,1383346800.0,2014
Washington Wizards,Miami Heat,Washington Wizards,0,3,3,1383519600.0,2014
Washington Wizards,Philadelphia 76ers,Washington Wizards,1,3,4,1383782400.0,2014
Washington Wizards,Washington Wizards,Brooklyn Nets,2,3,5,1383955200.0,2014
Washington Wizards,Oklahoma City Thunder,Washington Wizards,2,4,6,1384128000.0,2014
Washington Wizards,Dallas Mavericks,Washington Wizards,2,5,7,1384306200.0,2014
Washington Wizards,San Antonio Spurs,Washington Wizards,2,6,8,1384392600.0,2014
Washington Wizards,Washington Wizards,Cleveland Cavaliers,2,7,9,1384646400.0,2014
Washington Wizards,Washington Wizards,Minnesota Timberwolves,3,7,10,1384905600.0,2014
Washington Wizards,Cleveland Cavaliers,Washington Wizards,4,7,11,1384992000.0,2014
Washington Wizards,Toronto Raptors,Washington Wizards,4,8,12,1385164800.0,2014
Washington Wizards,Washington Wizards,New York Knicks,5,8,13,1385251200.0,2014
Washington Wizards,Washington Wizards,Los Angeles Lakers,6,8,14,1385510400.0,2014
Washington Wizards,Milwaukee Bucks,Washington Wizards,7,8,15,1385600400.0,2014
Washington Wizards,Indiana Pacers,Washington Wizards,7,9,16,1385773200.0,2014
Washington Wizards,Washington Wizards,Atlanta Hawks,8,9,17,1385856000.0,2014
Washington Wizards,Washington Wizards,Orlando Magic,9,9,18,1386028800.0,2014
Washington Wizards,Washington Wizards,Milwaukee Bucks,9,10,19,1386374400.0,2014
Washington Wizards,Washington Wizards,Denver Nuggets,9,11,20,1386633600.0,2014
Washington Wizards,Atlanta Hawks,Washington Wizards,9,12,21,1386981000.0,2014
Washington Wizards,Washington Wizards,Los Angeles Clippers,9,13,22,1387065600.0,2014
Washington Wizards,New York Knicks,Washington Wizards,10,13,23,1387240200.0,2014
Washington Wizards,Brooklyn Nets,Washington Wizards,11,13,24,1387413000.0,2014
Washington Wizards,Boston Celtics,Washington Wizards,12,13,25,1387648800.0,2014
Washington Wizards,Minnesota Timberwolves,Washington Wizards,12,14,26,1388192400.0,2014
Washington Wizards,Washington Wizards,Detroit Pistons,13,14,27,1388275200.0,2014
Washington Wizards,Detroit Pistons,Washington Wizards,14,14,28,1388449800.0,2014
Washington Wizards,Washington Wizards,Dallas Mavericks,14,15,29,1388617200.0,2014
Washington Wizards,Washington Wizards,Toronto Raptors,14,16,30,1388793600.0,2014
Washington Wizards,Washington Wizards,Golden State Warriors,14,17,31,1388962800.0,2014
Washington Wizards,Charlotte Bobcats,Washington Wizards,15,17,32,1389139200.0,2014
Washington Wizards,New Orleans Pelicans,Washington Wizards,16,17,33,1389229200.0,2014
Washington Wizards,Indiana Pacers,Washington Wizards,16,18,34,1389398400.0,2014
Washington Wizards,Washington Wizards,Houston Rockets,16,19,35,1389484800.0,2014
Washington Wizards,Chicago Bulls,Washington Wizards,17,19,36,1389661200.0,2014
Washington Wizards,Washington Wizards,Miami Heat,18,19,37,1389830400.0,2014
Washington Wizards,Washington Wizards,Chicago Bulls,19,19,38,1390003200.0,2014
Washington Wizards,Washington Wizards,Detroit Pistons,19,20,39,1390089600.0,2014
Washington Wizards,Washington Wizards,Philadelphia 76ers,20,20,40,1390244400.0,2014
Washington Wizards,Washington Wizards,Boston Celtics,20,21,41,1390435200.0,2014
