id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,33,15,48,1233712800.0,2009
San Antonio Spurs,Boston Celtics,San Antonio Spurs,34,15,49,1234116000.0,2009
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,35,15,50,1234312200.0,2009
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,35,16,51,1234396800.0,2009
San Antonio Spurs,New York Knicks,San Antonio Spurs,35,17,52,1234917000.0,2009
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,36,17,53,1235091600.0,2009
San Antonio Spurs,Washington Wizards,San Antonio Spurs,37,17,54,1235264400.0,2009
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,38,17,55,1235525400.0,2009
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,39,17,56,1235611800.0,2009
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,39,18,57,1235788200.0,2009
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,39,19,58,1235955600.0,2009
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,40,19,59,1236051000.0,2009
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,40,20,60,1236218400.0,2009
San Antonio Spurs,San Antonio Spurs,Washington Wizards,41,20,61,1236389400.0,2009
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,42,20,62,1236540600.0,2009
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,43,20,63,1236731400.0,2009
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,43,21,64,1236902400.0,2009
San Antonio Spurs,Houston Rockets,San Antonio Spurs,44,21,65,1237077000.0,2009
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,44,22,66,1237248000.0,2009
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,45,22,67,1237336200.0,2009
San Antonio Spurs,San Antonio Spurs,Boston Celtics,45,23,68,1237595400.0,2009
San Antonio Spurs,San Antonio Spurs,Houston Rockets,45,24,69,1237750200.0,2009
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,46,24,70,1237941000.0,2009
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,47,24,71,1238022000.0,2009
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,48,24,72,1238200200.0,2009
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,48,25,73,1238371200.0,2009
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,48,26,74,1238545800.0,2009
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,49,26,75,1238799600.0,2009
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,49,27,76,1238950800.0,2009
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,50,27,77,1239148800.0,2009
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,50,28,78,1239231600.0,2009
San Antonio Spurs,San Antonio Spurs,Utah Jazz,51,28,79,1239409800.0,2009
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,52,28,80,1239584400.0,2009
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,53,28,81,1239676200.0,2009
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,54,28,82,1239840000.0,2009
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,1,0,1,1225317600.0,2009
Toronto Raptors,Toronto Raptors,Golden State Warriors,2,0,2,1225494000.0,2009
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,3,0,3,1225585800.0,2009
Toronto Raptors,Toronto Raptors,Detroit Pistons,3,1,4,1225929600.0,2009
Toronto Raptors,Atlanta Hawks,Toronto Raptors,3,2,5,1226104200.0,2009
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,4,2,6,1226253600.0,2009
Toronto Raptors,Boston Celtics,Toronto Raptors,4,3,7,1226363400.0,2009
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,4,4,8,1226534400.0,2009
Toronto Raptors,Toronto Raptors,Miami Heat,5,4,9,1226858400.0,2009
Toronto Raptors,Orlando Magic,Toronto Raptors,5,5,10,1227052800.0,2009
Toronto Raptors,Miami Heat,Toronto Raptors,6,5,11,1227141000.0,2009
Toronto Raptors,Toronto Raptors,New Jersey Nets,6,6,12,1227312000.0,2009
Toronto Raptors,Toronto Raptors,Boston Celtics,6,7,13,1227461400.0,2009
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,7,7,14,1227744000.0,2009
Toronto Raptors,Toronto Raptors,Atlanta Hawks,8,7,15,1227916800.0,2009
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,8,8,16,1228098600.0,2009
Toronto Raptors,Denver Nuggets,Toronto Raptors,8,9,17,1228269600.0,2009
Toronto Raptors,Utah Jazz,Toronto Raptors,8,10,18,1228534200.0,2009
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,8,11,19,1228672800.0,2009
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,8,12,20,1228867200.0,2009
Toronto Raptors,Toronto Raptors,Indiana Pacers,9,12,21,1228953600.0,2009
Toronto Raptors,New Jersey Nets,Toronto Raptors,10,12,22,1229128200.0,2009
Toronto Raptors,Toronto Raptors,New Orleans Hornets,10,13,23,1229275800.0,2009
Toronto Raptors,Toronto Raptors,New Jersey Nets,10,14,24,1229385600.0,2009
Toronto Raptors,Toronto Raptors,Dallas Mavericks,10,15,25,1229558400.0,2009
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,10,16,26,1229734800.0,2009
Toronto Raptors,San Antonio Spurs,Toronto Raptors,10,17,27,1229823000.0,2009
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,11,17,28,1230003000.0,2009
Toronto Raptors,Sacramento Kings,Toronto Raptors,12,17,29,1230346800.0,2009
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,12,18,30,1230433200.0,2009
Toronto Raptors,Golden State Warriors,Toronto Raptors,12,19,31,1230607800.0,2009
Toronto Raptors,Toronto Raptors,Denver Nuggets,12,20,32,1230768000.0,2009
Toronto Raptors,Toronto Raptors,Houston Rockets,13,20,33,1230940800.0,2009
Toronto Raptors,Toronto Raptors,Orlando Magic,14,20,34,1231090200.0,2009
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,14,21,35,1231203600.0,2009
Toronto Raptors,Washington Wizards,Toronto Raptors,15,21,36,1231372800.0,2009
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,16,21,37,1231545600.0,2009
Toronto Raptors,Toronto Raptors,Boston Celtics,16,22,38,1231695000.0,2009
Toronto Raptors,Boston Celtics,Toronto Raptors,16,23,39,1231806600.0,2009
Toronto Raptors,Toronto Raptors,Chicago Bulls,16,24,40,1231977600.0,2009
Toronto Raptors,Indiana Pacers,Toronto Raptors,16,25,41,1232150400.0,2009
Toronto Raptors,Toronto Raptors,Phoenix Suns,16,26,42,1232299800.0,2009
Toronto Raptors,Atlanta Hawks,Toronto Raptors,16,27,43,1232391600.0,2009
Toronto Raptors,Detroit Pistons,Toronto Raptors,16,28,44,1232584200.0,2009
Toronto Raptors,Chicago Bulls,Toronto Raptors,17,28,45,1232760600.0,2009
Toronto Raptors,Toronto Raptors,Sacramento Kings,18,28,46,1232924400.0,2009
Toronto Raptors,New Jersey Nets,Toronto Raptors,19,28,47,1233189000.0,2009
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,19,29,48,1233360000.0,2009
Toronto Raptors,Toronto Raptors,Orlando Magic,19,30,49,1233507600.0,2009
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,19,31,50,1233705600.0,2009
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,19,32,51,1233792000.0,2009
Toronto Raptors,New Orleans Hornets,Toronto Raptors,19,33,52,1233968400.0,2009
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,19,34,53,1234054800.0,2009
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,20,34,54,1234314000.0,2009
Toronto Raptors,Toronto Raptors,San Antonio Spurs,21,34,55,1234396800.0,2009
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,21,35,56,1235001600.0,2009
Toronto Raptors,New York Knicks,Toronto Raptors,21,36,57,1235176200.0,2009
Toronto Raptors,Toronto Raptors,New York Knicks,22,36,58,1235322000.0,2009
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,23,36,59,1235520000.0,2009
Toronto Raptors,Phoenix Suns,Toronto Raptors,23,37,60,1235786400.0,2009
Toronto Raptors,Dallas Mavericks,Toronto Raptors,23,38,61,1235959200.0,2009
Toronto Raptors,Houston Rockets,Toronto Raptors,23,39,62,1236130200.0,2009
Toronto Raptors,Toronto Raptors,Miami Heat,23,40,63,1236384000.0,2009
Toronto Raptors,Toronto Raptors,Utah Jazz,23,41,64,1236529800.0,2009
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,23,42,65,1236812400.0,2009
Toronto Raptors,Toronto Raptors,Detroit Pistons,23,43,66,1236985200.0,2009
Toronto Raptors,Toronto Raptors,Indiana Pacers,24,43,67,1237134600.0,2009
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,24,44,68,1237244400.0,2009
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,24,45,69,1237590000.0,2009
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,25,45,70,1237750200.0,2009
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,26,45,71,1238022000.0,2009
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,27,45,72,1238194800.0,2009
Toronto Raptors,Toronto Raptors,Chicago Bulls,28,45,73,1238355000.0,2009
Toronto Raptors,Orlando Magic,Toronto Raptors,29,45,74,1238626800.0,2009
Toronto Raptors,New York Knicks,Toronto Raptors,30,45,75,1238864400.0,2009
Toronto Raptors,Toronto Raptors,New York Knicks,30,46,76,1238968800.0,2009
Toronto Raptors,Toronto Raptors,Atlanta Hawks,30,47,77,1239145200.0,2009
Toronto Raptors,Indiana Pacers,Toronto Raptors,30,48,78,1239231600.0,2009
Toronto Raptors,Toronto Raptors,Washington Wizards,30,49,79,1239408000.0,2009
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,31,49,80,1239573600.0,2009
Toronto Raptors,Washington Wizards,Toronto Raptors,32,49,81,1239663600.0,2009
Toronto Raptors,Chicago Bulls,Toronto Raptors,33,49,82,1239840000.0,2009
Utah Jazz,Utah Jazz,Denver Nuggets,1,0,1,1225328400.0,2009
Utah Jazz,Utah Jazz,Los Angeles Clippers,2,0,2,1225587600.0,2009
Utah Jazz,Los Angeles Clippers,Utah Jazz,3,0,3,1225769400.0,2009
Utah Jazz,Utah Jazz,Portland Trail Blazers,4,0,4,1225936800.0,2009
Utah Jazz,Utah Jazz,Oklahoma City Thunder,5,0,5,1226109600.0,2009
Utah Jazz,New York Knicks,Utah Jazz,5,1,6,1226260800.0,2009
Utah Jazz,Philadelphia 76ers,Utah Jazz,6,1,7,1226448000.0,2009
Utah Jazz,Washington Wizards,Utah Jazz,6,2,8,1226538000.0,2009
Utah Jazz,Charlotte Bobcats,Utah Jazz,6,3,9,1226707200.0,2009
Utah Jazz,Cleveland Cavaliers,Utah Jazz,6,4,10,1226795400.0,2009
Utah Jazz,Utah Jazz,Phoenix Suns,7,4,11,1226973600.0,2009
Utah Jazz,Utah Jazz,Milwaukee Bucks,8,4,12,1227146400.0,2009
Utah Jazz,San Antonio Spurs,Utah Jazz,8,5,13,1227317400.0,2009
Utah Jazz,Memphis Grizzlies,Utah Jazz,9,5,14,1227402000.0,2009
Utah Jazz,Utah Jazz,Chicago Bulls,9,6,15,1227578400.0,2009
Utah Jazz,Utah Jazz,Memphis Grizzlies,10,6,16,1227751200.0,2009
Utah Jazz,Utah Jazz,Sacramento Kings,11,6,17,1227924000.0,2009
Utah Jazz,Utah Jazz,New Jersey Nets,11,7,18,1228010400.0,2009
Utah Jazz,Sacramento Kings,Utah Jazz,12,7,19,1228273200.0,2009
Utah Jazz,Utah Jazz,Miami Heat,12,8,20,1228356000.0,2009
Utah Jazz,Utah Jazz,Toronto Raptors,13,8,21,1228534200.0,2009
Utah Jazz,Phoenix Suns,Utah Jazz,13,9,22,1228615200.0,2009
Utah Jazz,Minnesota Timberwolves,Utah Jazz,14,9,23,1228870800.0,2009
Utah Jazz,Utah Jazz,Portland Trail Blazers,15,9,24,1229052600.0,2009
Utah Jazz,Utah Jazz,Orlando Magic,15,10,25,1229220000.0,2009
Utah Jazz,Boston Celtics,Utah Jazz,15,11,26,1229387400.0,2009
Utah Jazz,New Jersey Nets,Utah Jazz,16,11,27,1229560200.0,2009
Utah Jazz,Detroit Pistons,Utah Jazz,17,11,28,1229734800.0,2009
Utah Jazz,Chicago Bulls,Utah Jazz,17,12,29,1229823000.0,2009
Utah Jazz,Milwaukee Bucks,Utah Jazz,17,13,30,1230080400.0,2009
Utah Jazz,Utah Jazz,Dallas Mavericks,18,13,31,1230343200.0,2009
Utah Jazz,Houston Rockets,Utah Jazz,18,14,32,1230427800.0,2009
Utah Jazz,Utah Jazz,Philadelphia 76ers,19,14,33,1230602400.0,2009
Utah Jazz,Los Angeles Lakers,Utah Jazz,19,15,34,1230953400.0,2009
Utah Jazz,Utah Jazz,Golden State Warriors,20,15,35,1231207200.0,2009
Utah Jazz,Utah Jazz,New Orleans Hornets,21,15,36,1231380000.0,2009
Utah Jazz,Utah Jazz,Detroit Pistons,22,15,37,1231639200.0,2009
Utah Jazz,Utah Jazz,Indiana Pacers,23,15,38,1231812000.0,2009
Utah Jazz,Oklahoma City Thunder,Utah Jazz,23,16,39,1231981200.0,2009
Utah Jazz,Memphis Grizzlies,Utah Jazz,24,16,40,1232154000.0,2009
Utah Jazz,Dallas Mavericks,Utah Jazz,24,17,41,1232244000.0,2009
Utah Jazz,Utah Jazz,Minnesota Timberwolves,25,17,42,1232503200.0,2009
Utah Jazz,Houston Rockets,Utah Jazz,25,18,43,1232587800.0,2009
Utah Jazz,Utah Jazz,Cleveland Cavaliers,25,19,44,1232848800.0,2009
Utah Jazz,Denver Nuggets,Utah Jazz,25,20,45,1232931600.0,2009
Utah Jazz,Utah Jazz,San Antonio Spurs,25,21,46,1233108000.0,2009
Utah Jazz,Utah Jazz,Oklahoma City Thunder,26,21,47,1233367200.0,2009
Utah Jazz,Portland Trail Blazers,Utah Jazz,26,22,48,1233457200.0,2009
Utah Jazz,Utah Jazz,Charlotte Bobcats,27,22,49,1233626400.0,2009
Utah Jazz,Utah Jazz,Dallas Mavericks,28,22,50,1233891000.0,2009
Utah Jazz,Sacramento Kings,Utah Jazz,29,22,51,1233975600.0,2009
Utah Jazz,Golden State Warriors,Utah Jazz,29,23,52,1234144800.0,2009
Utah Jazz,Utah Jazz,Los Angeles Lakers,30,23,53,1234404000.0,2009
Utah Jazz,Utah Jazz,Memphis Grizzlies,31,23,54,1234922400.0,2009
Utah Jazz,Utah Jazz,Boston Celtics,32,23,55,1235100600.0,2009
Utah Jazz,Utah Jazz,New Orleans Hornets,33,23,56,1235268000.0,2009
Utah Jazz,Utah Jazz,Atlanta Hawks,34,23,57,1235440800.0,2009
Utah Jazz,Minnesota Timberwolves,Utah Jazz,35,23,58,1235610000.0,2009
Utah Jazz,Utah Jazz,Sacramento Kings,36,23,59,1235872800.0,2009
Utah Jazz,Golden State Warriors,Utah Jazz,37,23,60,1235959200.0,2009
Utah Jazz,Utah Jazz,Houston Rockets,38,23,61,1236218400.0,2009
Utah Jazz,Utah Jazz,Denver Nuggets,39,23,62,1236396600.0,2009
Utah Jazz,Toronto Raptors,Utah Jazz,40,23,63,1236529800.0,2009
Utah Jazz,Indiana Pacers,Utah Jazz,41,23,64,1236726000.0,2009
Utah Jazz,Atlanta Hawks,Utah Jazz,41,24,65,1236812400.0,2009
Utah Jazz,Miami Heat,Utah Jazz,41,25,66,1237050000.0,2009
Utah Jazz,Orlando Magic,Utah Jazz,41,26,67,1237154400.0,2009
Utah Jazz,Utah Jazz,Washington Wizards,42,26,68,1237338000.0,2009
Utah Jazz,Oklahoma City Thunder,Utah Jazz,43,26,69,1237593600.0,2009
Utah Jazz,Utah Jazz,Houston Rockets,44,26,70,1237948200.0,2009
Utah Jazz,Phoenix Suns,Utah Jazz,44,27,71,1238034600.0,2009
Utah Jazz,Utah Jazz,Phoenix Suns,45,27,72,1238288400.0,2009
Utah Jazz,Utah Jazz,New York Knicks,46,27,73,1238461200.0,2009
Utah Jazz,Portland Trail Blazers,Utah Jazz,46,28,74,1238551200.0,2009
Utah Jazz,Denver Nuggets,Utah Jazz,46,29,75,1238725800.0,2009
Utah Jazz,Utah Jazz,Minnesota Timberwolves,46,30,76,1238806800.0,2009
Utah Jazz,New Orleans Hornets,Utah Jazz,47,30,77,1238972400.0,2009
Utah Jazz,Dallas Mavericks,Utah Jazz,47,31,78,1239240600.0,2009
Utah Jazz,San Antonio Spurs,Utah Jazz,47,32,79,1239409800.0,2009
Utah Jazz,Utah Jazz,Golden State Warriors,47,33,80,1239498000.0,2009
Utah Jazz,Utah Jazz,Los Angeles Clippers,48,33,81,1239670800.0,2009
Utah Jazz,Los Angeles Lakers,Utah Jazz,48,34,82,1239762600.0,2009
Washington Wizards,Washington Wizards,New Jersey Nets,0,1,1,1225321200.0,2009
Washington Wizards,Detroit Pistons,Washington Wizards,0,2,2,1225582200.0,2009
Washington Wizards,Milwaukee Bucks,Washington Wizards,0,3,3,1225933200.0,2009
Washington Wizards,Washington Wizards,New York Knicks,0,4,4,1226102400.0,2009
Washington Wizards,Orlando Magic,Washington Wizards,0,5,5,1226188800.0,2009
Washington Wizards,Washington Wizards,Utah Jazz,1,5,6,1226538000.0,2009
Washington Wizards,Miami Heat,Washington Wizards,1,6,7,1226709000.0,2009
Washington Wizards,Washington Wizards,Miami Heat,1,7,8,1227052800.0,2009
Washington Wizards,Atlanta Hawks,Washington Wizards,1,8,9,1227139200.0,2009
Washington Wizards,Washington Wizards,Houston Rockets,1,9,10,1227312000.0,2009
Washington Wizards,New York Knicks,Washington Wizards,1,10,11,1227400200.0,2009
Washington Wizards,Washington Wizards,Golden State Warriors,2,10,12,1227657600.0,2009
Washington Wizards,Washington Wizards,Orlando Magic,2,11,13,1227834000.0,2009
Washington Wizards,Washington Wizards,Atlanta Hawks,2,12,14,1228003200.0,2009
Washington Wizards,New Jersey Nets,Washington Wizards,3,12,15,1228264200.0,2009
Washington Wizards,Washington Wizards,Portland Trail Blazers,3,13,16,1228348800.0,2009
Washington Wizards,Washington Wizards,Los Angeles Lakers,3,14,17,1228521600.0,2009
Washington Wizards,Chicago Bulls,Washington Wizards,3,15,18,1228613400.0,2009
Washington Wizards,Washington Wizards,Detroit Pistons,4,15,19,1228867200.0,2009
Washington Wizards,Washington Wizards,Boston Celtics,4,16,20,1229043600.0,2009
Washington Wizards,Philadelphia 76ers,Washington Wizards,4,17,21,1229214600.0,2009
Washington Wizards,Washington Wizards,Indiana Pacers,4,18,22,1229385600.0,2009
Washington Wizards,Detroit Pistons,Washington Wizards,4,19,23,1229560200.0,2009
Washington Wizards,Washington Wizards,Philadelphia 76ers,4,20,24,1229731200.0,2009
Washington Wizards,Washington Wizards,Dallas Mavericks,4,21,25,1229900400.0,2009
Washington Wizards,Charlotte Bobcats,Washington Wizards,4,22,26,1230076800.0,2009
Washington Wizards,Cleveland Cavaliers,Washington Wizards,4,23,27,1230253200.0,2009
Washington Wizards,Washington Wizards,Oklahoma City Thunder,5,23,28,1230422400.0,2009
Washington Wizards,Houston Rockets,Washington Wizards,6,23,29,1230600600.0,2009
Washington Wizards,New Orleans Hornets,Washington Wizards,6,24,30,1230685200.0,2009
Washington Wizards,Boston Celtics,Washington Wizards,6,25,31,1230942600.0,2009
Washington Wizards,Washington Wizards,Cleveland Cavaliers,7,25,32,1231092000.0,2009
Washington Wizards,Orlando Magic,Washington Wizards,7,26,33,1231286400.0,2009
Washington Wizards,Washington Wizards,Toronto Raptors,7,27,34,1231372800.0,2009
Washington Wizards,Chicago Bulls,Washington Wizards,7,28,35,1231551000.0,2009
Washington Wizards,Washington Wizards,Charlotte Bobcats,7,29,36,1231632000.0,2009
Washington Wizards,Washington Wizards,Milwaukee Bucks,7,30,37,1231804800.0,2009
Washington Wizards,New York Knicks,Washington Wizards,7,31,38,1231979400.0,2009
Washington Wizards,Washington Wizards,New York Knicks,8,31,39,1232150400.0,2009
Washington Wizards,Golden State Warriors,Washington Wizards,8,32,40,1232398800.0,2009
Washington Wizards,Sacramento Kings,Washington Wizards,9,32,41,1232593200.0,2009
Washington Wizards,Los Angeles Lakers,Washington Wizards,9,33,42,1232681400.0,2009
Washington Wizards,Portland Trail Blazers,Washington Wizards,9,34,43,1232852400.0,2009
Washington Wizards,Washington Wizards,Phoenix Suns,9,35,44,1233014400.0,2009
Washington Wizards,Miami Heat,Washington Wizards,9,36,45,1233189000.0,2009
Washington Wizards,Philadelphia 76ers,Washington Wizards,9,37,46,1233360000.0,2009
Washington Wizards,Washington Wizards,Los Angeles Clippers,10,37,47,1233450000.0,2009
Washington Wizards,Washington Wizards,Memphis Grizzlies,10,38,48,1233619200.0,2009
Washington Wizards,Washington Wizards,New Jersey Nets,10,39,49,1233792000.0,2009
Washington Wizards,Washington Wizards,Denver Nuggets,10,40,50,1233968400.0,2009
Washington Wizards,Washington Wizards,Indiana Pacers,11,40,51,1234134000.0,2009
Washington Wizards,Atlanta Hawks,Washington Wizards,11,41,52,1234310400.0,2009
Washington Wizards,Charlotte Bobcats,Washington Wizards,11,42,53,1234396800.0,2009
Washington Wizards,Washington Wizards,Minnesota Timberwolves,12,42,54,1234915200.0,2009
Washington Wizards,New Jersey Nets,Washington Wizards,13,42,55,1235178000.0,2009
Washington Wizards,Washington Wizards,San Antonio Spurs,13,43,56,1235264400.0,2009
Washington Wizards,Washington Wizards,Philadelphia 76ers,13,44,57,1235606400.0,2009
Washington Wizards,Washington Wizards,Chicago Bulls,14,44,58,1235779200.0,2009
Washington Wizards,Milwaukee Bucks,Washington Wizards,14,45,59,1235871000.0,2009
Washington Wizards,Washington Wizards,Atlanta Hawks,14,46,60,1236038400.0,2009
Washington Wizards,Oklahoma City Thunder,Washington Wizards,14,47,61,1236214800.0,2009
Washington Wizards,San Antonio Spurs,Washington Wizards,14,48,62,1236389400.0,2009
Washington Wizards,Dallas Mavericks,Washington Wizards,14,49,63,1236475800.0,2009
Washington Wizards,Minnesota Timberwolves,Washington Wizards,15,49,64,1236643200.0,2009
Washington Wizards,Washington Wizards,New Orleans Hornets,15,50,65,1236812400.0,2009
Washington Wizards,Washington Wizards,Orlando Magic,15,51,66,1236985200.0,2009
Washington Wizards,Washington Wizards,Sacramento Kings,16,51,67,1237154400.0,2009
Washington Wizards,Utah Jazz,Washington Wizards,16,52,68,1237338000.0,2009
Washington Wizards,Los Angeles Clippers,Washington Wizards,16,53,69,1237429800.0,2009
Washington Wizards,Denver Nuggets,Washington Wizards,16,54,70,1237597200.0,2009
Washington Wizards,Phoenix Suns,Washington Wizards,16,55,71,1237687200.0,2009
Washington Wizards,Washington Wizards,Chicago Bulls,16,56,72,1237849200.0,2009
Washington Wizards,Washington Wizards,Charlotte Bobcats,17,56,73,1238022000.0,2009
Washington Wizards,Washington Wizards,Detroit Pistons,17,57,74,1238281200.0,2009
Washington Wizards,Indiana Pacers,Washington Wizards,17,58,75,1238367600.0,2009
Washington Wizards,Memphis Grizzlies,Washington Wizards,17,59,76,1238630400.0,2009
Washington Wizards,Washington Wizards,Cleveland Cavaliers,18,59,77,1238716800.0,2009
Washington Wizards,Washington Wizards,Miami Heat,18,60,78,1238886000.0,2009
Washington Wizards,Cleveland Cavaliers,Washington Wizards,18,61,79,1239231600.0,2009
