id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,9,11,20,1165635000.0,2007
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,10,11,21,1165802400.0,2007
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,10,12,22,1165971600.0,2007
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,10,13,23,1166059800.0,2007
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,10,14,24,1166229000.0,2007
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,10,15,25,1166396400.0,2007
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,10,16,26,1166490000.0,2007
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,10,17,27,1166671800.0,2007
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,11,17,28,1166929200.0,2007
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,12,17,29,1167188400.0,2007
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,12,18,30,1167363000.0,2007
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,12,19,31,1167440400.0,2007
Seattle Supersonics,Seattle Supersonics,Boston Celtics,13,19,32,1167620400.0,2007
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,13,20,33,1167787800.0,2007
Seattle Supersonics,Houston Rockets,Seattle Supersonics,13,21,34,1167874200.0,2007
Seattle Supersonics,Seattle Supersonics,New York Knicks,13,22,35,1168054200.0,2007
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,13,23,36,1168140600.0,2007
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,13,24,37,1168394400.0,2007
Seattle Supersonics,Seattle Supersonics,Miami Heat,13,25,38,1168484400.0,2007
Seattle Supersonics,Seattle Supersonics,Utah Jazz,14,25,39,1168659000.0,2007
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,15,25,40,1169002800.0,2007
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,16,25,41,1169263800.0,2007
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,16,26,42,1169607600.0,2007
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,17,26,43,1169868600.0,2007
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,17,27,44,1170039600.0,2007
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,17,28,45,1170207000.0,2007
Seattle Supersonics,Houston Rockets,Seattle Supersonics,17,29,46,1170293400.0,2007
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,17,30,47,1170473400.0,2007
Seattle Supersonics,Washington Wizards,Seattle Supersonics,17,31,48,1170720000.0,2007
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,18,31,49,1170892800.0,2007
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,18,32,50,1171162800.0,2007
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,19,32,51,1171245600.0,2007
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,20,32,52,1171508400.0,2007
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,21,32,53,1172026800.0,2007
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,21,33,54,1172278800.0,2007
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,21,34,55,1172365200.0,2007
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,22,34,56,1172545200.0,2007
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,22,35,57,1172719800.0,2007
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,23,35,58,1172806200.0,2007
Seattle Supersonics,Seattle Supersonics,Charlotte Bobcats,24,35,59,1173060000.0,2007
Seattle Supersonics,New York Knicks,Seattle Supersonics,25,35,60,1173227400.0,2007
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,25,36,61,1173312000.0,2007
Seattle Supersonics,Boston Celtics,Seattle Supersonics,25,37,62,1173486600.0,2007
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,25,38,63,1173632400.0,2007
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,25,39,64,1173837600.0,2007
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,25,40,65,1174183200.0,2007
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,40,66,1174266000.0,2007
Seattle Supersonics,Seattle Supersonics,Washington Wizards,26,41,67,1174528800.0,2007
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,27,41,68,1174703400.0,2007
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,27,42,69,1174870800.0,2007
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,28,42,70,1175040000.0,2007
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,29,42,71,1175130000.0,2007
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,30,42,72,1175308200.0,2007
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,30,43,73,1175475600.0,2007
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,30,44,74,1175644800.0,2007
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,30,45,75,1175731200.0,2007
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,30,46,76,1175913000.0,2007
Seattle Supersonics,Utah Jazz,Seattle Supersonics,31,46,77,1175994000.0,2007
Seattle Supersonics,Seattle Supersonics,Houston Rockets,31,47,78,1176170400.0,2007
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,31,48,79,1176343200.0,2007
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,31,49,80,1176602400.0,2007
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,31,50,81,1176687000.0,2007
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,31,51,82,1176948000.0,2007
Toronto Raptors,New Jersey Nets,Toronto Raptors,0,1,1,1162427400.0,2007
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,1,1,2,1162598400.0,2007
Toronto Raptors,Toronto Raptors,San Antonio Spurs,1,2,3,1162749600.0,2007
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,2,2,4,1163030400.0,2007
Toronto Raptors,Toronto Raptors,Atlanta Hawks,2,3,5,1163203200.0,2007
Toronto Raptors,Sacramento Kings,Toronto Raptors,2,4,6,1163383200.0,2007
Toronto Raptors,Golden State Warriors,Toronto Raptors,2,5,7,1163561400.0,2007
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,2,6,8,1163820600.0,2007
Toronto Raptors,Denver Nuggets,Toronto Raptors,2,7,9,1163901600.0,2007
Toronto Raptors,Utah Jazz,Toronto Raptors,2,8,10,1164074400.0,2007
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,3,8,11,1164240000.0,2007
Toronto Raptors,Atlanta Hawks,Toronto Raptors,3,9,12,1164414600.0,2007
Toronto Raptors,Toronto Raptors,Indiana Pacers,4,9,13,1164564000.0,2007
Toronto Raptors,New Orleans Hornets,Toronto Raptors,5,9,14,1164762000.0,2007
Toronto Raptors,Dallas Mavericks,Toronto Raptors,5,10,15,1164850200.0,2007
Toronto Raptors,Toronto Raptors,Boston Celtics,6,10,16,1165017600.0,2007
Toronto Raptors,New York Knicks,Toronto Raptors,7,10,17,1165107600.0,2007
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,7,11,18,1165449600.0,2007
Toronto Raptors,Chicago Bulls,Toronto Raptors,7,12,19,1165627800.0,2007
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,7,13,20,1165773600.0,2007
Toronto Raptors,Miami Heat,Toronto Raptors,7,14,21,1165883400.0,2007
Toronto Raptors,Orlando Magic,Toronto Raptors,8,14,22,1166054400.0,2007
Toronto Raptors,Toronto Raptors,New Jersey Nets,9,14,23,1166227200.0,2007
Toronto Raptors,Toronto Raptors,Golden State Warriors,10,14,24,1166378400.0,2007
Toronto Raptors,Phoenix Suns,Toronto Raptors,10,15,25,1166580000.0,2007
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,11,15,26,1166671800.0,2007
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,12,15,27,1166842800.0,2007
Toronto Raptors,Seattle Supersonics,Toronto Raptors,12,16,28,1166929200.0,2007
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,13,16,29,1167264000.0,2007
Toronto Raptors,Toronto Raptors,Chicago Bulls,13,17,30,1167436800.0,2007
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,13,18,31,1167526800.0,2007
Toronto Raptors,Toronto Raptors,Phoenix Suns,13,19,32,1167868800.0,2007
Toronto Raptors,Toronto Raptors,Atlanta Hawks,14,19,33,1168041600.0,2007
Toronto Raptors,Toronto Raptors,Washington Wizards,15,19,34,1168192800.0,2007
Toronto Raptors,New Jersey Nets,Toronto Raptors,15,20,35,1168389000.0,2007
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,16,20,36,1168477200.0,2007
Toronto Raptors,Boston Celtics,Toronto Raptors,17,20,37,1168648200.0,2007
Toronto Raptors,Toronto Raptors,Dallas Mavericks,17,21,38,1168797600.0,2007
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,18,21,39,1168887600.0,2007
Toronto Raptors,Toronto Raptors,Sacramento Kings,19,21,40,1169078400.0,2007
Toronto Raptors,Toronto Raptors,Utah Jazz,19,22,41,1169251200.0,2007
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,20,22,42,1169510400.0,2007
Toronto Raptors,Toronto Raptors,New Orleans Hornets,21,22,43,1169683200.0,2007
Toronto Raptors,Toronto Raptors,Boston Celtics,22,22,44,1169856000.0,2007
Toronto Raptors,Indiana Pacers,Toronto Raptors,22,23,45,1169942400.0,2007
Toronto Raptors,Toronto Raptors,Washington Wizards,23,23,46,1170288000.0,2007
Toronto Raptors,Atlanta Hawks,Toronto Raptors,24,23,47,1170462600.0,2007
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,25,23,48,1170608400.0,2007
Toronto Raptors,Toronto Raptors,Orlando Magic,26,23,49,1170892800.0,2007
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,27,23,50,1171065600.0,2007
Toronto Raptors,Detroit Pistons,Toronto Raptors,27,24,51,1171153800.0,2007
Toronto Raptors,Chicago Bulls,Toronto Raptors,28,24,52,1171416600.0,2007
Toronto Raptors,Toronto Raptors,New Jersey Nets,29,24,53,1171497600.0,2007
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,29,25,54,1172102400.0,2007
Toronto Raptors,Toronto Raptors,Indiana Pacers,30,25,55,1172275200.0,2007
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,31,25,56,1172361600.0,2007
Toronto Raptors,San Antonio Spurs,Toronto Raptors,31,26,57,1172538000.0,2007
Toronto Raptors,Houston Rockets,Toronto Raptors,32,26,58,1172712600.0,2007
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,32,27,59,1172880000.0,2007
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,32,28,60,1172968200.0,2007
Toronto Raptors,Washington Wizards,Toronto Raptors,32,29,61,1173225600.0,2007
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,33,29,62,1173312000.0,2007
Toronto Raptors,Toronto Raptors,Seattle Supersonics,34,29,63,1173632400.0,2007
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,35,29,64,1173744000.0,2007
Toronto Raptors,Toronto Raptors,New York Knicks,36,29,65,1173913200.0,2007
Toronto Raptors,Toronto Raptors,Houston Rockets,36,30,66,1174086000.0,2007
Toronto Raptors,New York Knicks,Toronto Raptors,36,31,67,1174233600.0,2007
Toronto Raptors,Toronto Raptors,Orlando Magic,37,31,68,1174518000.0,2007
Toronto Raptors,Toronto Raptors,Denver Nuggets,38,31,69,1174690800.0,2007
Toronto Raptors,Boston Celtics,Toronto Raptors,38,32,70,1174951800.0,2007
Toronto Raptors,Toronto Raptors,Miami Heat,39,32,71,1175122800.0,2007
Toronto Raptors,Washington Wizards,Toronto Raptors,40,32,72,1175295600.0,2007
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,41,32,73,1175464800.0,2007
Toronto Raptors,Miami Heat,Toronto Raptors,41,33,74,1175643000.0,2007
Toronto Raptors,Orlando Magic,Toronto Raptors,42,33,75,1175727600.0,2007
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,43,33,76,1175900400.0,2007
Toronto Raptors,Toronto Raptors,Chicago Bulls,44,33,77,1176069600.0,2007
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,45,33,78,1176163200.0,2007
Toronto Raptors,Toronto Raptors,Detroit Pistons,46,33,79,1176505200.0,2007
Toronto Raptors,Toronto Raptors,New York Knicks,47,33,80,1176674400.0,2007
Toronto Raptors,Detroit Pistons,Toronto Raptors,47,34,81,1176852600.0,2007
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,47,35,82,1176937200.0,2007
Utah Jazz,Utah Jazz,Houston Rockets,1,0,1,1162432800.0,2007
Utah Jazz,Phoenix Suns,Utah Jazz,2,0,2,1162605600.0,2007
Utah Jazz,Utah Jazz,Golden State Warriors,3,0,3,1162692000.0,2007
Utah Jazz,Utah Jazz,Detroit Pistons,4,0,4,1162864800.0,2007
Utah Jazz,New Jersey Nets,Utah Jazz,4,1,5,1163032200.0,2007
Utah Jazz,Boston Celtics,Utah Jazz,5,1,6,1163205000.0,2007
Utah Jazz,Milwaukee Bucks,Utah Jazz,6,1,7,1163295000.0,2007
Utah Jazz,Utah Jazz,Los Angeles Clippers,7,1,8,1163556000.0,2007
Utah Jazz,Seattle Supersonics,Utah Jazz,8,1,9,1163820600.0,2007
Utah Jazz,Utah Jazz,Phoenix Suns,9,1,10,1163901600.0,2007
Utah Jazz,Utah Jazz,Toronto Raptors,10,1,11,1164074400.0,2007
Utah Jazz,Sacramento Kings,Utah Jazz,11,1,12,1164250800.0,2007
Utah Jazz,Utah Jazz,Los Angeles Lakers,12,1,13,1164420000.0,2007
Utah Jazz,Golden State Warriors,Utah Jazz,12,2,14,1164511800.0,2007
Utah Jazz,Utah Jazz,Orlando Magic,12,3,15,1164679200.0,2007
Utah Jazz,Utah Jazz,San Antonio Spurs,13,3,16,1164852000.0,2007
Utah Jazz,Los Angeles Lakers,Utah Jazz,13,4,17,1164943800.0,2007
Utah Jazz,Utah Jazz,Seattle Supersonics,14,4,18,1165111200.0,2007
Utah Jazz,Utah Jazz,Milwaukee Bucks,15,4,19,1165284000.0,2007
Utah Jazz,Minnesota Timberwolves,Utah Jazz,15,5,20,1165626000.0,2007
Utah Jazz,Utah Jazz,Dallas Mavericks,16,5,21,1165888800.0,2007
Utah Jazz,Los Angeles Clippers,Utah Jazz,17,5,22,1166067000.0,2007
Utah Jazz,Utah Jazz,Sacramento Kings,17,6,23,1166234400.0,2007
Utah Jazz,Indiana Pacers,Utah Jazz,18,6,24,1166383800.0,2007
Utah Jazz,New York Knicks,Utah Jazz,18,7,25,1166488200.0,2007
Utah Jazz,Atlanta Hawks,Utah Jazz,19,7,26,1166659200.0,2007
Utah Jazz,Charlotte Bobcats,Utah Jazz,19,8,27,1166832000.0,2007
Utah Jazz,Memphis Grizzlies,Utah Jazz,20,8,28,1166922000.0,2007
Utah Jazz,Utah Jazz,Los Angeles Clippers,21,8,29,1167184800.0,2007
Utah Jazz,San Antonio Spurs,Utah Jazz,21,9,30,1167354000.0,2007
Utah Jazz,Utah Jazz,Portland Trail Blazers,22,9,31,1167530400.0,2007
Utah Jazz,Utah Jazz,Philadelphia 76ers,23,9,32,1167876000.0,2007
Utah Jazz,Houston Rockets,Utah Jazz,23,10,33,1168047000.0,2007
Utah Jazz,Denver Nuggets,Utah Jazz,24,10,34,1168135200.0,2007
Utah Jazz,Utah Jazz,Dallas Mavericks,24,11,35,1168394400.0,2007
Utah Jazz,Seattle Supersonics,Utah Jazz,24,12,36,1168659000.0,2007
Utah Jazz,Utah Jazz,Miami Heat,24,13,37,1168740000.0,2007
Utah Jazz,Washington Wizards,Utah Jazz,24,14,38,1168884000.0,2007
Utah Jazz,Detroit Pistons,Utah Jazz,25,14,39,1169080200.0,2007
Utah Jazz,Toronto Raptors,Utah Jazz,26,14,40,1169251200.0,2007
Utah Jazz,Chicago Bulls,Utah Jazz,27,14,41,1169343000.0,2007
Utah Jazz,Utah Jazz,Minnesota Timberwolves,28,14,42,1169517600.0,2007
Utah Jazz,Utah Jazz,Memphis Grizzlies,28,15,43,1169690400.0,2007
Utah Jazz,Utah Jazz,Denver Nuggets,29,15,44,1169863200.0,2007
Utah Jazz,New Orleans Hornets,Utah Jazz,29,16,45,1169946000.0,2007
Utah Jazz,Utah Jazz,New Jersey Nets,29,17,46,1170122400.0,2007
Utah Jazz,Utah Jazz,San Antonio Spurs,30,17,47,1170295200.0,2007
Utah Jazz,Phoenix Suns,Utah Jazz,31,17,48,1170554400.0,2007
Utah Jazz,Utah Jazz,Chicago Bulls,32,17,49,1170727200.0,2007
Utah Jazz,Utah Jazz,New York Knicks,33,17,50,1171159200.0,2007
Utah Jazz,Utah Jazz,Atlanta Hawks,34,17,51,1171332000.0,2007
Utah Jazz,Utah Jazz,Cleveland Cavaliers,35,17,52,1171504800.0,2007
Utah Jazz,Portland Trail Blazers,Utah Jazz,35,18,53,1172026800.0,2007
Utah Jazz,Denver Nuggets,Utah Jazz,36,18,54,1172287800.0,2007
Utah Jazz,Utah Jazz,Boston Celtics,37,18,55,1172368800.0,2007
Utah Jazz,Utah Jazz,Los Angeles Lakers,37,19,56,1172541600.0,2007
Utah Jazz,Memphis Grizzlies,Utah Jazz,38,19,57,1172710800.0,2007
Utah Jazz,Minnesota Timberwolves,Utah Jazz,39,19,58,1172883600.0,2007
Utah Jazz,New Orleans Hornets,Utah Jazz,40,19,59,1173056400.0,2007
Utah Jazz,Utah Jazz,Charlotte Bobcats,41,19,60,1173146400.0,2007
Utah Jazz,Utah Jazz,Indiana Pacers,42,19,61,1173319200.0,2007
Utah Jazz,Utah Jazz,New Orleans Hornets,43,19,62,1173578400.0,2007
Utah Jazz,Miami Heat,Utah Jazz,43,20,63,1173828600.0,2007
Utah Jazz,Orlando Magic,Utah Jazz,43,21,64,1173913200.0,2007
Utah Jazz,Philadelphia 76ers,Utah Jazz,43,22,65,1174086000.0,2007
Utah Jazz,Cleveland Cavaliers,Utah Jazz,43,23,66,1174174200.0,2007
Utah Jazz,Utah Jazz,Golden State Warriors,44,23,67,1174438800.0,2007
Utah Jazz,Los Angeles Clippers,Utah Jazz,44,24,68,1174703400.0,2007
Utah Jazz,Utah Jazz,Memphis Grizzlies,45,24,69,1174784400.0,2007
Utah Jazz,Utah Jazz,Washington Wizards,46,24,70,1174957200.0,2007
Utah Jazz,Utah Jazz,Minnesota Timberwolves,47,24,71,1175130000.0,2007
Utah Jazz,San Antonio Spurs,Utah Jazz,47,25,72,1175299200.0,2007
Utah Jazz,Houston Rockets,Utah Jazz,48,25,73,1175464800.0,2007
Utah Jazz,Portland Trail Blazers,Utah Jazz,48,26,74,1175738400.0,2007
Utah Jazz,Sacramento Kings,Utah Jazz,48,27,75,1175911200.0,2007
Utah Jazz,Utah Jazz,Seattle Supersonics,48,28,76,1175994000.0,2007
Utah Jazz,Golden State Warriors,Utah Jazz,48,29,77,1176172200.0,2007
Utah Jazz,Utah Jazz,Denver Nuggets,48,30,78,1176339600.0,2007
Utah Jazz,Dallas Mavericks,Utah Jazz,49,30,79,1176510600.0,2007
Utah Jazz,Utah Jazz,Phoenix Suns,49,31,80,1176598800.0,2007
Utah Jazz,Utah Jazz,Portland Trail Blazers,50,31,81,1176771600.0,2007
Utah Jazz,Utah Jazz,Houston Rockets,51,31,82,1176944400.0,2007
Washington Wizards,Cleveland Cavaliers,Washington Wizards,0,1,1,1162429200.0,2007
Washington Wizards,Washington Wizards,Boston Celtics,1,1,2,1162684800.0,2007
Washington Wizards,Orlando Magic,Washington Wizards,1,2,3,1162857600.0,2007
Washington Wizards,Washington Wizards,Indiana Pacers,2,2,4,1163030400.0,2007
Washington Wizards,Washington Wizards,Milwaukee Bucks,3,2,5,1163203200.0,2007
Washington Wizards,Washington Wizards,New Jersey Nets,3,3,6,1163372400.0,2007
Washington Wizards,New York Knicks,Washington Wizards,3,4,7,1163637000.0,2007
Washington Wizards,Detroit Pistons,Washington Wizards,3,5,8,1163811600.0,2007
Washington Wizards,Washington Wizards,Cleveland Cavaliers,4,5,9,1163894400.0,2007
Washington Wizards,Dallas Mavericks,Washington Wizards,4,6,10,1164159000.0,2007
Washington Wizards,Houston Rockets,Washington Wizards,4,7,11,1164245400.0,2007
Washington Wizards,Memphis Grizzlies,Washington Wizards,4,8,12,1164416400.0,2007
Washington Wizards,Washington Wizards,Detroit Pistons,4,9,13,1164499200.0,2007
Washington Wizards,Washington Wizards,Atlanta Hawks,5,9,14,1164758400.0,2007
Washington Wizards,Washington Wizards,Charlotte Bobcats,6,9,15,1165017600.0,2007
Washington Wizards,Chicago Bulls,Washington Wizards,6,10,16,1165109400.0,2007
Washington Wizards,Washington Wizards,Dallas Mavericks,7,10,17,1165276800.0,2007
Washington Wizards,New York Knicks,Washington Wizards,8,10,18,1165451400.0,2007
Washington Wizards,Philadelphia 76ers,Washington Wizards,9,10,19,1165626000.0,2007
Washington Wizards,Washington Wizards,Houston Rockets,9,11,20,1165708800.0,2007
Washington Wizards,Washington Wizards,Denver Nuggets,10,11,21,1166054400.0,2007
Washington Wizards,Washington Wizards,Miami Heat,11,11,22,1166227200.0,2007
Washington Wizards,Los Angeles Lakers,Washington Wizards,12,11,23,1166409000.0,2007
Washington Wizards,Denver Nuggets,Washington Wizards,12,12,24,1166493600.0,2007
Washington Wizards,Sacramento Kings,Washington Wizards,13,12,25,1166758200.0,2007
Washington Wizards,Phoenix Suns,Washington Wizards,14,12,26,1166844600.0,2007
Washington Wizards,Washington Wizards,Memphis Grizzlies,15,12,27,1167177600.0,2007
Washington Wizards,Charlotte Bobcats,Washington Wizards,16,12,28,1167264000.0,2007
Washington Wizards,Washington Wizards,Orlando Magic,17,12,29,1167436800.0,2007
Washington Wizards,Milwaukee Bucks,Washington Wizards,17,13,30,1167528600.0,2007
Washington Wizards,Washington Wizards,Milwaukee Bucks,18,13,31,1167868800.0,2007
Washington Wizards,Washington Wizards,Los Angeles Clippers,19,13,32,1168041600.0,2007
Washington Wizards,Toronto Raptors,Washington Wizards,19,14,33,1168192800.0,2007
Washington Wizards,Washington Wizards,Chicago Bulls,20,14,34,1168473600.0,2007
Washington Wizards,New Orleans Hornets,Washington Wizards,20,15,35,1168650000.0,2007
Washington Wizards,San Antonio Spurs,Washington Wizards,20,16,36,1168736400.0,2007
Washington Wizards,Washington Wizards,Utah Jazz,21,16,37,1168884000.0,2007
Washington Wizards,Washington Wizards,New York Knicks,22,16,38,1169078400.0,2007
Washington Wizards,Orlando Magic,Washington Wizards,23,16,39,1169251200.0,2007
Washington Wizards,Washington Wizards,Boston Celtics,24,16,40,1169341200.0,2007
Washington Wizards,Washington Wizards,Phoenix Suns,24,17,41,1169596800.0,2007
Washington Wizards,Detroit Pistons,Washington Wizards,25,17,42,1169856000.0,2007
Washington Wizards,Boston Celtics,Washington Wizards,26,17,43,1170025200.0,2007
